UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-31T16:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,351,0,100,19,2025-05-31T16:10:00Z,2025-05-31T16:15:00Z,2025-05-31T16:15:00Z,107.545454545455,6.09090909090909,8.72727272727273,106.545454545455,0,7,0,23.45
2025-05-31T16:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,351,0,100,19,2025-05-31T16:10:00Z,2025-05-31T16:15:00Z,2025-05-31T16:15:00Z,98.5454545454545,6.18181818181818,8.72727272727273,97.5454545454545,1,7,0,23.45
2025-05-31T16:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,351,0,100,19,2025-05-31T16:10:00Z,2025-05-31T16:15:00Z,2025-05-31T16:15:00Z,97.5,5.25,6.75,96.5,2,7,0,23.45
2025-05-31T16:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,21,2025-05-31T16:10:00Z,2025-05-31T16:15:00Z,2025-05-31T16:15:00Z,108.666666666667,3,6,107.666666666667,0,7,0,23.45
2025-05-31T16:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,21,2025-05-31T16:10:00Z,2025-05-31T16:15:00Z,2025-05-31T16:15:00Z,95.6666666666667,4.66666666666667,8,94.6666666666667,1,7,0,23.45
2025-05-31T16:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,21,2025-05-31T16:10:00Z,2025-05-31T16:15:00Z,2025-05-31T16:15:00Z,99.3333333333333,6,8.33333333333333,98.6666666666667,2,7,0,23.45
2025-05-31T16:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,21,2025-05-31T16:10:00Z,2025-05-31T16:15:00Z,2025-05-31T16:15:00Z,98,1,1,97,3,7,0,23.45
2025-05-31T16:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,6,2025-05-31T16:10:00Z,2025-05-31T16:15:00Z,2025-05-31T16:15:00Z,108.666666666667,3,6,107.666666666667,0,7,0,23.45
2025-05-31T16:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,6,2025-05-31T16:10:00Z,2025-05-31T16:15:00Z,2025-05-31T16:15:00Z,95.6666666666667,4.66666666666667,8,94.6666666666667,1,7,0,23.45
2025-05-31T16:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,6,2025-05-31T16:10:00Z,2025-05-31T16:15:00Z,2025-05-31T16:15:00Z,99.3333333333333,6,8.33333333333333,98.6666666666667,2,7,0,23.45
2025-05-31T16:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,6,2025-05-31T16:10:00Z,2025-05-31T16:15:00Z,2025-05-31T16:15:00Z,98,1,1,97,3,7,0,23.45
2025-05-31T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,34,2025-05-31T16:20:00Z,2025-05-31T16:25:00Z,2025-05-31T16:25:00Z,110,3,7.5,109,0,7,0,23.1
2025-05-31T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,34,2025-05-31T16:20:00Z,2025-05-31T16:25:00Z,2025-05-31T16:25:00Z,107.5,1.5,3.5,107,1,7,0,23.1
2025-05-31T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,34,2025-05-31T16:20:00Z,2025-05-31T16:25:00Z,2025-05-31T16:25:00Z,93,1,3,92,2,7,0,23.1
2025-05-31T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,97,4,2025-05-31T16:20:00Z,2025-05-31T16:25:00Z,2025-05-31T16:25:00Z,110,3,7.5,109,0,7,0,23.1
2025-05-31T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,97,4,2025-05-31T16:20:00Z,2025-05-31T16:25:00Z,2025-05-31T16:25:00Z,107.5,1.5,3.5,107,1,7,0,23.1
2025-05-31T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,97,4,2025-05-31T16:20:00Z,2025-05-31T16:25:00Z,2025-05-31T16:25:00Z,93,1,3,92,2,7,0,23.1
2025-05-31T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,41,96,0,97,1,2025-05-31T16:20:00Z,2025-05-31T16:25:00Z,2025-05-31T16:25:00Z,110,1,1,106,1,7,0,23.1
2025-05-31T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,26,0,108,45,2025-05-31T16:20:00Z,2025-05-31T16:25:00Z,2025-05-31T16:25:00Z,110,6,7,109,0,7,0,23.1
2025-05-31T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,26,0,108,45,2025-05-31T16:20:00Z,2025-05-31T16:25:00Z,2025-05-31T16:25:00Z,98,4,6,97,1,7,0,23.1
2025-05-31T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,3,2025-05-31T16:20:00Z,2025-05-31T16:25:00Z,2025-05-31T16:25:00Z,110,6,7,109,0,7,0,23.1
2025-05-31T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,3,2025-05-31T16:20:00Z,2025-05-31T16:25:00Z,2025-05-31T16:25:00Z,98,4,6,97,1,7,0,23.1
2025-05-31T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,216,0,104,51,2025-05-31T16:20:00Z,2025-05-31T16:25:00Z,2025-05-31T16:25:00Z,114.166666666667,1.83333333333333,3.33333333333333,113.166666666667,0,7,0,23.1
2025-05-31T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,216,0,104,51,2025-05-31T16:20:00Z,2025-05-31T16:25:00Z,2025-05-31T16:25:00Z,95.5,3.5,5.125,94.5,1,7,0,23.1
2025-05-31T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,216,0,104,51,2025-05-31T16:20:00Z,2025-05-31T16:25:00Z,2025-05-31T16:25:00Z,95.6666666666667,4.33333333333333,7.66666666666667,94.6666666666667,2,7,0,23.1
2025-05-31T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,3,2025-05-31T16:20:00Z,2025-05-31T16:25:00Z,2025-05-31T16:25:00Z,114.166666666667,1.83333333333333,3.33333333333333,113.166666666667,0,7,0,23.1
2025-05-31T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,3,2025-05-31T16:20:00Z,2025-05-31T16:25:00Z,2025-05-31T16:25:00Z,95.5,3.5,5.125,94.5,1,7,0,23.1
2025-05-31T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,3,2025-05-31T16:20:00Z,2025-05-31T16:25:00Z,2025-05-31T16:25:00Z,95.6666666666667,4.33333333333333,7.66666666666667,94.6666666666667,2,7,0,23.1
2025-05-31T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,338,0,104,63,2025-05-31T16:20:00Z,2025-05-31T16:25:00Z,2025-05-31T16:25:00Z,106.090909090909,5.54545454545455,8.09090909090909,105.090909090909,0,7,0,23.1
2025-05-31T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,338,0,104,63,2025-05-31T16:20:00Z,2025-05-31T16:25:00Z,2025-05-31T16:25:00Z,99.9090909090909,6.72727272727273,9,99.1818181818182,1,7,0,23.1
2025-05-31T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,338,0,104,63,2025-05-31T16:20:00Z,2025-05-31T16:25:00Z,2025-05-31T16:25:00Z,102.5,3.75,5.25,101.5,2,7,0,23.1
2025-05-31T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,354,0,97,16,2025-05-31T16:20:00Z,2025-05-31T16:25:00Z,2025-05-31T16:25:00Z,106.090909090909,5.54545454545455,8.09090909090909,105.090909090909,0,7,0,23.1
2025-05-31T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,354,0,97,16,2025-05-31T16:20:00Z,2025-05-31T16:25:00Z,2025-05-31T16:25:00Z,99.9090909090909,6.72727272727273,9,99.1818181818182,1,7,0,23.1
2025-05-31T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,354,0,97,16,2025-05-31T16:20:00Z,2025-05-31T16:25:00Z,2025-05-31T16:25:00Z,102.5,3.75,5.25,101.5,2,7,0,23.1
2025-05-31T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,104,27,2025-05-31T16:20:00Z,2025-05-31T16:25:00Z,2025-05-31T16:25:00Z,104.333333333333,2.66666666666667,4.33333333333333,103,0,7,0,23.1
2025-05-31T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,104,27,2025-05-31T16:20:00Z,2025-05-31T16:25:00Z,2025-05-31T16:25:00Z,95.6666666666667,3,4.66666666666667,93.3333333333333,1,7,0,23.1
2025-05-31T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,104,27,2025-05-31T16:20:00Z,2025-05-31T16:25:00Z,2025-05-31T16:25:00Z,94.6666666666667,2,3.66666666666667,93.6666666666667,2,7,0,23.1
2025-05-31T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,104,27,2025-05-31T16:20:00Z,2025-05-31T16:25:00Z,2025-05-31T16:25:00Z,102,2,3,101,3,7,0,23.1
2025-05-31T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,2,2025-05-31T16:20:00Z,2025-05-31T16:25:00Z,2025-05-31T16:25:00Z,104.333333333333,2.66666666666667,4.33333333333333,103,0,7,0,23.1
2025-05-31T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,2,2025-05-31T16:20:00Z,2025-05-31T16:25:00Z,2025-05-31T16:25:00Z,95.6666666666667,3,4.66666666666667,93.3333333333333,1,7,0,23.1
2025-05-31T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,2,2025-05-31T16:20:00Z,2025-05-31T16:25:00Z,2025-05-31T16:25:00Z,94.6666666666667,2,3.66666666666667,93.6666666666667,2,7,0,23.1
2025-05-31T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,2,2025-05-31T16:20:00Z,2025-05-31T16:25:00Z,2025-05-31T16:25:00Z,102,2,3,101,3,7,0,23.1
2025-05-31T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,27,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,112,1,2.5,111,0,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,27,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,91,1.5,2.5,90,1,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,27,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,100,1,3,99,2,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,4,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,112,1,2.5,111,0,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,4,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,91,1.5,2.5,90,1,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,4,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,100,1,3,99,2,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,46,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,106,5,5,105,0,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,46,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,100,7,10,99,1,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,7,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,106,5,5,105,0,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,7,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,100,7,10,99,1,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,219,0,100,49,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,112.625,2.75,3.875,110.375,0,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,219,0,100,49,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,102.75,3.625,5.5,101.75,1,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,219,0,100,49,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,98,5.33333333333333,6,97,2,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,203,0,111,9,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,112.625,2.75,3.875,110.375,0,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,203,0,111,9,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,102.75,3.625,5.5,101.75,1,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,203,0,111,9,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,98,5.33333333333333,6,97,2,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,346,0,100,57,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,109.454545454545,4.18181818181818,6.27272727272727,108.454545454545,0,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,346,0,100,57,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,103,5,7.27272727272727,102,1,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,346,0,100,57,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,99,4.25,6,98,2,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,348,0,100,11,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,109.454545454545,4.18181818181818,6.27272727272727,108.454545454545,0,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,348,0,100,11,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,103,5,7.27272727272727,102,1,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,348,0,100,11,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,99,4.25,6,98,2,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,25,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,99,3.66666666666667,5.66666666666667,98,0,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,25,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,93.6666666666667,4,7.33333333333333,92.6666666666667,1,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,25,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,100.666666666667,3.66666666666667,5.33333333333333,99.6666666666667,2,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,25,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,96,1,2,95,3,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,2,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,99,3.66666666666667,5.66666666666667,98,0,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,2,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,93.6666666666667,4,7.33333333333333,92.6666666666667,1,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,2,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,100.666666666667,3.66666666666667,5.33333333333333,99.6666666666667,2,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,2,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,96,1,2,95,3,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,27,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,112,1,2.5,111,0,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,27,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,91,1.5,2.5,90,1,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,27,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,100,1,3,99,2,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,4,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,112,1,2.5,111,0,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,4,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,91,1.5,2.5,90,1,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,4,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,100,1,3,99,2,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,46,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,106,5,5,105,0,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,46,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,100,7,10,99,1,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,7,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,106,5,5,105,0,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,7,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,100,7,10,99,1,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,219,0,100,49,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,112.625,2.75,3.875,110.375,0,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,219,0,100,49,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,102.75,3.625,5.5,101.75,1,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,219,0,100,49,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,98,5.33333333333333,6,97,2,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,203,0,111,9,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,112.625,2.75,3.875,110.375,0,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,203,0,111,9,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,102.75,3.625,5.5,101.75,1,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,203,0,111,9,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,98,5.33333333333333,6,97,2,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,346,0,100,57,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,109.454545454545,4.18181818181818,6.27272727272727,108.454545454545,0,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,346,0,100,57,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,103,5,7.27272727272727,102,1,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,346,0,100,57,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,99,4.25,6,98,2,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,348,0,100,11,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,109.454545454545,4.18181818181818,6.27272727272727,108.454545454545,0,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,348,0,100,11,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,103,5,7.27272727272727,102,1,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,348,0,100,11,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,99,4.25,6,98,2,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,25,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,99,3.66666666666667,5.66666666666667,98,0,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,25,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,93.6666666666667,4,7.33333333333333,92.6666666666667,1,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,25,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,100.666666666667,3.66666666666667,5.33333333333333,99.6666666666667,2,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,25,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,96,1,2,95,3,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,2,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,99,3.66666666666667,5.66666666666667,98,0,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,2,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,93.6666666666667,4,7.33333333333333,92.6666666666667,1,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,2,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,100.666666666667,3.66666666666667,5.33333333333333,99.6666666666667,2,7,0,23
2025-05-31T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,2,2025-05-31T16:25:00Z,2025-05-31T16:30:00Z,2025-05-31T16:30:00Z,96,1,2,95,3,7,0,23
2025-05-31T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,28,2025-05-31T16:30:00Z,2025-05-31T16:35:00Z,2025-05-31T16:35:00Z,116,1.5,4,115,0,7,0,22.9
2025-05-31T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,28,2025-05-31T16:30:00Z,2025-05-31T16:35:00Z,2025-05-31T16:35:00Z,109.5,2,4.5,108.5,1,7,0,22.9
2025-05-31T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,28,2025-05-31T16:30:00Z,2025-05-31T16:35:00Z,2025-05-31T16:35:00Z,99,1,1,98,2,7,0,22.9
2025-05-31T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,97,3,2025-05-31T16:30:00Z,2025-05-31T16:35:00Z,2025-05-31T16:35:00Z,116,1.5,4,115,0,7,0,22.9
2025-05-31T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,97,3,2025-05-31T16:30:00Z,2025-05-31T16:35:00Z,2025-05-31T16:35:00Z,109.5,2,4.5,108.5,1,7,0,22.9
2025-05-31T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,97,3,2025-05-31T16:30:00Z,2025-05-31T16:35:00Z,2025-05-31T16:35:00Z,99,1,1,98,2,7,0,22.9
2025-05-31T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,45,2025-05-31T16:30:00Z,2025-05-31T16:35:00Z,2025-05-31T16:35:00Z,95,5,5,94,0,7,0,22.9
2025-05-31T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,45,2025-05-31T16:30:00Z,2025-05-31T16:35:00Z,2025-05-31T16:35:00Z,89,4,6,88,1,7,0,22.9
2025-05-31T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,99,10,2025-05-31T16:30:00Z,2025-05-31T16:35:00Z,2025-05-31T16:35:00Z,95,5,5,94,0,7,0,22.9
2025-05-31T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,99,10,2025-05-31T16:30:00Z,2025-05-31T16:35:00Z,2025-05-31T16:35:00Z,89,4,6,88,1,7,0,22.9
2025-05-31T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,226,0,97,52,2025-05-31T16:30:00Z,2025-05-31T16:35:00Z,2025-05-31T16:35:00Z,107,3,5.5,105.875,0,7,0,22.9
2025-05-31T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,226,0,97,52,2025-05-31T16:30:00Z,2025-05-31T16:35:00Z,2025-05-31T16:35:00Z,99.125,3.75,6.375,98.125,1,7,0,22.9
2025-05-31T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,226,0,97,52,2025-05-31T16:30:00Z,2025-05-31T16:35:00Z,2025-05-31T16:35:00Z,99.6666666666667,4.33333333333333,6.33333333333333,99,2,7,0,22.9
2025-05-31T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,223,0,100,12,2025-05-31T16:30:00Z,2025-05-31T16:35:00Z,2025-05-31T16:35:00Z,107,3,5.5,105.875,0,7,0,22.9
2025-05-31T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,223,0,100,12,2025-05-31T16:30:00Z,2025-05-31T16:35:00Z,2025-05-31T16:35:00Z,99.125,3.75,6.375,98.125,1,7,0,22.9
