UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-26T22:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,56,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,104.333333333333,5.33333333333333,8,103.666666666667,2,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,56,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,107,3,4,106,3,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,13,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,109,4.33333333333333,7.66666666666667,108.666666666667,0,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,13,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,102.333333333333,5.66666666666667,7.33333333333333,100.333333333333,1,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,13,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,104.333333333333,5.33333333333333,8,103.666666666667,2,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,13,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,107,3,4,106,3,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0305S-01H0334S,0,0,41,109,0,93,1,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,100,3,3,95,0,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0305S-01H0334S,0,0,41,109,0,93,1,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,102.333333333333,5.66666666666667,1.66666666666667,106.666666666667,1,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0305S-01H0334S,0,0,41,109,0,93,1,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,103,4,3,100,2,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0305S-01H0334S,0,0,42,117,0,86,1,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,100,3,3,95,0,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0305S-01H0334S,0,0,42,117,0,86,1,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,102.333333333333,5.66666666666667,1.66666666666667,106.666666666667,1,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0305S-01H0334S,0,0,42,117,0,86,1,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,103,4,3,100,2,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,30,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,113.5,1.5,3.5,112.5,0,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,30,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,106.5,2.5,4.5,105.5,1,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,30,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,95,5,13,93,2,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,10,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,113.5,1.5,3.5,112.5,0,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,10,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,106.5,2.5,4.5,105.5,1,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,10,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,95,5,13,93,2,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0200N-01H0174N,0,0,41,105,0,86,2,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,95,5,1,108,2,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0200N-01H0174N,0,0,42,99,0,91,2,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,95,5,1,108,2,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,70,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,99,14,14,98,0,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,70,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,95,9,13,94,1,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,28,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,99,14,14,98,0,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,28,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,95,9,13,94,1,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,89,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,108.625,9.625,13.125,108.375,0,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,89,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,97.375,8,12,96.625,1,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,89,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,92.6666666666667,9.66666666666667,10.6666666666667,93,2,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,228,0,97,40,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,108.625,9.625,13.125,108.375,0,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,228,0,97,40,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,97.375,8,12,96.625,1,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,228,0,97,40,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,92.6666666666667,9.66666666666667,10.6666666666667,93,2,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,248,0,90,6,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,107.333333333333,7.66666666666667,1.33333333333333,99.6666666666667,0,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,248,0,90,6,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,95.5,9.5,1,91.5,1,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,248,0,90,6,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,92.6666666666667,9.66666666666667,1.66666666666667,85.6666666666667,2,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0271N-01H0208N,0,0,42,270,0,82,1,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,107.333333333333,7.66666666666667,1.33333333333333,99.6666666666667,0,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0271N-01H0208N,0,0,42,270,0,82,1,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,95.5,9.5,1,91.5,1,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0271N-01H0208N,0,0,42,270,0,82,1,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,92.6666666666667,9.66666666666667,1.66666666666667,85.6666666666667,2,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,347,0,100,76,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,108,9.63636363636364,13.6363636363636,106.909090909091,0,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,347,0,100,76,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,101.7,9.2,12.8,100.8,1,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,347,0,100,76,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,97.75,9,10.25,98,2,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,341,0,102,34,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,108,9.63636363636364,13.6363636363636,106.909090909091,0,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,341,0,102,34,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,101.7,9.2,12.8,100.8,1,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,341,0,102,34,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,97.75,9,10.25,98,2,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0206S-01H0305S,0,0,41,363,0,97,3,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,113,8,1,123,0,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0206S-01H0305S,0,0,41,363,0,97,3,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,105,7,1,97,1,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0206S-01H0305S,0,0,41,363,0,97,3,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,97.75,9,1,89.5,2,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0206S-01H0305S,0,0,42,360,0,97,2,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,113,8,1,123,0,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0206S-01H0305S,0,0,42,360,0,97,2,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,105,7,1,97,1,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0206S-01H0305S,0,0,42,360,0,97,2,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,97.75,9,1,89.5,2,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,56,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,109,4.33333333333333,7.66666666666667,108.666666666667,0,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,56,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,102.333333333333,5.66666666666667,7.33333333333333,100.333333333333,1,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,56,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,104.333333333333,5.33333333333333,8,103.666666666667,2,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,56,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,107,3,4,106,3,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,13,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,109,4.33333333333333,7.66666666666667,108.666666666667,0,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,13,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,102.333333333333,5.66666666666667,7.33333333333333,100.333333333333,1,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,13,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,104.333333333333,5.33333333333333,8,103.666666666667,2,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,13,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,107,3,4,106,3,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0305S-01H0334S,0,0,41,109,0,93,1,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,100,3,3,95,0,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0305S-01H0334S,0,0,41,109,0,93,1,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,102.333333333333,5.66666666666667,1.66666666666667,106.666666666667,1,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0305S-01H0334S,0,0,41,109,0,93,1,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,103,4,3,100,2,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0305S-01H0334S,0,0,42,117,0,86,1,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,100,3,3,95,0,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0305S-01H0334S,0,0,42,117,0,86,1,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,102.333333333333,5.66666666666667,1.66666666666667,106.666666666667,1,2,0,20.15
2025-05-26T22:30:00Z,300,NFB,01H0305S-01H0334S,0,0,42,117,0,86,1,2025-05-26T22:10:00Z,2025-05-26T22:15:00Z,2025-05-26T22:15:00Z,103,4,3,100,2,2,0,20.15
2025-05-26T22:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,100,29,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,105.5,2.5,5,103.5,0,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,100,29,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,100.5,3,5,102,1,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,100,29,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,89,10,18,88,2,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,20,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,105.5,2.5,5,103.5,0,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,20,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,100.5,3,5,102,1,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,20,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,89,10,18,88,2,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0200N-01H0174N,0,0,41,103,0,88,4,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,108,1,1,116,0,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0200N-01H0174N,0,0,41,103,0,88,4,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,100.5,3,1.5,93,1,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0200N-01H0174N,0,0,41,103,0,88,4,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,89,10,4,91,2,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,99,80,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,99,8,8,98,0,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,99,80,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,89,12,14,89,1,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,48,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,99,8,8,98,0,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,48,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,89,12,14,89,1,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0208N-01H0200N,0,0,41,31,0,90,4,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,89,12,1,85,1,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0208N-01H0200N,0,0,42,33,0,86,1,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,89,12,1,85,1,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,223,0,100,88,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,105.875,13.25,19.125,105.25,0,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,223,0,100,88,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,94.875,10.25,13.75,94.125,1,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,223,0,100,88,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,93.6666666666667,14,21,92.3333333333333,2,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,229,0,97,53,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,105.875,13.25,19.125,105.25,0,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,229,0,97,53,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,94.875,10.25,13.75,94.125,1,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,229,0,97,53,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,93.6666666666667,14,21,92.3333333333333,2,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,251,0,90,4,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,105.666666666667,11,2.66666666666667,101.666666666667,0,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,251,0,90,4,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,93.6,10.6,1.6,97.6,1,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,251,0,90,4,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,93.5,12.5,1,110,2,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0271N-01H0208N,0,0,42,214,0,104,1,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,105.666666666667,11,2.66666666666667,101.666666666667,0,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0271N-01H0208N,0,0,42,214,0,104,1,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,93.6,10.6,1.6,97.6,1,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0271N-01H0208N,0,0,42,214,0,104,1,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,93.5,12.5,1,110,2,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,100,81,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,108.454545454545,10.8181818181818,15.6363636363636,107.454545454545,0,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,100,81,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,99.7,11.2,14.5,99.6,1,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,100,81,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,97.25,11,14.25,96.5,2,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,333,0,104,29,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,108.454545454545,10.8181818181818,15.6363636363636,107.454545454545,0,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,333,0,104,29,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,99.7,11.2,14.5,99.6,1,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,333,0,104,29,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,97.25,11,14.25,96.5,2,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0206S-01H0305S,0,0,42,340,0,104,1,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,98.6666666666667,10,1.66666666666667,82.3333333333333,1,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0206S-01H0305S,0,0,42,340,0,104,1,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,95,11,1,94,2,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,98,0,104,51,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,110.666666666667,4.66666666666667,8,110.333333333333,0,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,98,0,104,51,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,103,5.33333333333333,9.66666666666667,102,1,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,98,0,104,51,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,98,11.3333333333333,12,97.6666666666667,2,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,98,0,104,51,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,104,3,5,103,3,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,100,0,102,12,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,110.666666666667,4.66666666666667,8,110.333333333333,0,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,100,0,102,12,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,103,5.33333333333333,9.66666666666667,102,1,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,100,0,102,12,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,98,11.3333333333333,12,97.6666666666667,2,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,100,0,102,12,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,104,3,5,103,3,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0305S-01H0334S,0,0,41,108,0,93,1,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,112,2,1,104,0,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0305S-01H0334S,0,0,41,108,0,93,1,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,99,4,1,97,2,2,0,20.2
2025-05-26T22:40:00Z,300,NFB,01H0305S-01H0334S,0,0,5,112,0,90,1,2025-05-26T22:15:00Z,2025-05-26T22:20:00Z,2025-05-26T22:20:00Z,91,25,1,75,2,2,0,20.2
2025-05-26T22:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,50,2025-05-26T22:25:00Z,2025-05-26T22:30:00Z,2025-05-26T22:30:00Z,101.5,4.5,10.5,100.5,0,2,0,20.7
2025-05-26T22:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,50,2025-05-26T22:25:00Z,2025-05-26T22:30:00Z,2025-05-26T22:30:00Z,95.5,4.5,7.5,96,1,2,0,20.7
2025-05-26T22:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,50,2025-05-26T22:25:00Z,2025-05-26T22:30:00Z,2025-05-26T22:30:00Z,96,5,12,92,2,2,0,20.7
2025-05-26T22:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,19,2025-05-26T22:25:00Z,2025-05-26T22:30:00Z,2025-05-26T22:30:00Z,101.5,4.5,10.5,100.5,0,2,0,20.7
2025-05-26T22:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,19,2025-05-26T22:25:00Z,2025-05-26T22:30:00Z,2025-05-26T22:30:00Z,95.5,4.5,7.5,96,1,2,0,20.7
2025-05-26T22:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,19,2025-05-26T22:25:00Z,2025-05-26T22:30:00Z,2025-05-26T22:30:00Z,96,5,12,92,2,2,0,20.7
2025-05-26T22:45:00Z,300,NFB,01H0200N-01H0174N,0,0,41,92,0,100,3,2025-05-26T22:25:00Z,2025-05-26T22:30:00Z,2025-05-26T22:30:00Z,96,3,1,80,1,2,0,20.7
2025-05-26T22:45:00Z,300,NFB,01H0200N-01H0174N,0,0,41,92,0,100,3,2025-05-26T22:25:00Z,2025-05-26T22:30:00Z,2025-05-26T22:30:00Z,96,5,1,138,2,2,0,20.7
2025-05-26T22:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,105,2025-05-26T22:25:00Z,2025-05-26T22:30:00Z,2025-05-26T22:30:00Z,94,17,17,93,0,2,0,20.7
