UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-28T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,15,2025-05-28T16:10:00Z,2025-05-28T16:15:00Z,2025-05-28T16:15:00Z,102,1,2,101,3,4,1,22.35
2025-05-28T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,5,101,0,100,1,2025-05-28T16:10:00Z,2025-05-28T16:15:00Z,2025-05-28T16:15:00Z,92,2,2,93,1,4,1,22.35
2025-05-28T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,100,17,2025-05-28T16:20:00Z,2025-05-28T16:25:00Z,2025-05-28T16:25:00Z,103,1.5,2,102,0,4,1,22.3
2025-05-28T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,100,17,2025-05-28T16:20:00Z,2025-05-28T16:25:00Z,2025-05-28T16:25:00Z,98.5,2,3,97.5,1,4,1,22.3
2025-05-28T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,4,2025-05-28T16:20:00Z,2025-05-28T16:25:00Z,2025-05-28T16:25:00Z,103,1.5,2,102,0,4,1,22.3
2025-05-28T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,4,2025-05-28T16:20:00Z,2025-05-28T16:25:00Z,2025-05-28T16:25:00Z,98.5,2,3,97.5,1,4,1,22.3
2025-05-28T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,42,95,0,97,1,2025-05-28T16:20:00Z,2025-05-28T16:25:00Z,2025-05-28T16:25:00Z,100,1,1,100,1,4,1,22.3
2025-05-28T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,23,2025-05-28T16:20:00Z,2025-05-28T16:25:00Z,2025-05-28T16:25:00Z,108,3,3,107,0,4,1,22.3
2025-05-28T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,23,2025-05-28T16:20:00Z,2025-05-28T16:25:00Z,2025-05-28T16:25:00Z,92,3,5,91,1,4,1,22.3
2025-05-28T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,1,2025-05-28T16:20:00Z,2025-05-28T16:25:00Z,2025-05-28T16:25:00Z,108,3,3,107,0,4,1,22.3
2025-05-28T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,1,2025-05-28T16:20:00Z,2025-05-28T16:25:00Z,2025-05-28T16:25:00Z,92,3,5,91,1,4,1,22.3
2025-05-28T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,218,0,102,28,2025-05-28T16:20:00Z,2025-05-28T16:25:00Z,2025-05-28T16:25:00Z,108.125,1.625,2.625,107.125,0,4,1,22.3
2025-05-28T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,218,0,102,28,2025-05-28T16:20:00Z,2025-05-28T16:25:00Z,2025-05-28T16:25:00Z,95.125,2.75,4.375,93.5,1,4,1,22.3
2025-05-28T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,218,0,102,28,2025-05-28T16:20:00Z,2025-05-28T16:25:00Z,2025-05-28T16:25:00Z,89,2.33333333333333,3.66666666666667,88,2,4,1,22.3
2025-05-28T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,218,0,102,28,2025-05-28T16:20:00Z,2025-05-28T16:25:00Z,2025-05-28T16:25:00Z,90,1,1,89,3,4,1,22.3
2025-05-28T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,228,0,97,3,2025-05-28T16:20:00Z,2025-05-28T16:25:00Z,2025-05-28T16:25:00Z,108.125,1.625,2.625,107.125,0,4,1,22.3
2025-05-28T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,228,0,97,3,2025-05-28T16:20:00Z,2025-05-28T16:25:00Z,2025-05-28T16:25:00Z,95.125,2.75,4.375,93.5,1,4,1,22.3
2025-05-28T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,228,0,97,3,2025-05-28T16:20:00Z,2025-05-28T16:25:00Z,2025-05-28T16:25:00Z,89,2.33333333333333,3.66666666666667,88,2,4,1,22.3
2025-05-28T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,228,0,97,3,2025-05-28T16:20:00Z,2025-05-28T16:25:00Z,2025-05-28T16:25:00Z,90,1,1,89,3,4,1,22.3
2025-05-28T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,252,0,90,1,2025-05-28T16:20:00Z,2025-05-28T16:25:00Z,2025-05-28T16:25:00Z,84,4,1,101,1,4,1,22.3
2025-05-28T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,42,248,0,90,1,2025-05-28T16:20:00Z,2025-05-28T16:25:00Z,2025-05-28T16:25:00Z,84,4,1,101,1,4,1,22.3
2025-05-28T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,357,0,97,15,2025-05-28T16:20:00Z,2025-05-28T16:25:00Z,2025-05-28T16:25:00Z,94.1818181818182,1.54545454545455,2,93.1818181818182,0,4,1,22.3
2025-05-28T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,357,0,97,15,2025-05-28T16:20:00Z,2025-05-28T16:25:00Z,2025-05-28T16:25:00Z,94.1818181818182,11.2727272727273,3.72727272727273,93.1818181818182,1,4,1,22.3
2025-05-28T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,357,0,97,15,2025-05-28T16:20:00Z,2025-05-28T16:25:00Z,2025-05-28T16:25:00Z,102.333333333333,1.33333333333333,1.33333333333333,107,2,4,1,22.3
2025-05-28T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,371,0,93,6,2025-05-28T16:20:00Z,2025-05-28T16:25:00Z,2025-05-28T16:25:00Z,94.1818181818182,1.54545454545455,2,93.1818181818182,0,4,1,22.3
2025-05-28T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,371,0,93,6,2025-05-28T16:20:00Z,2025-05-28T16:25:00Z,2025-05-28T16:25:00Z,94.1818181818182,11.2727272727273,3.72727272727273,93.1818181818182,1,4,1,22.3
2025-05-28T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,371,0,93,6,2025-05-28T16:20:00Z,2025-05-28T16:25:00Z,2025-05-28T16:25:00Z,102.333333333333,1.33333333333333,1.33333333333333,107,2,4,1,22.3
2025-05-28T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,16,2025-05-28T16:20:00Z,2025-05-28T16:25:00Z,2025-05-28T16:25:00Z,101,1,2.5,100,0,4,1,22.3
2025-05-28T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,16,2025-05-28T16:20:00Z,2025-05-28T16:25:00Z,2025-05-28T16:25:00Z,95.3333333333333,1.33333333333333,3,94.3333333333333,1,4,1,22.3
2025-05-28T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,16,2025-05-28T16:20:00Z,2025-05-28T16:25:00Z,2025-05-28T16:25:00Z,99.5,2,3,98.5,2,4,1,22.3
2025-05-28T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,16,2025-05-28T16:20:00Z,2025-05-28T16:25:00Z,2025-05-28T16:25:00Z,111,1,1,110,3,4,1,22.3
2025-05-28T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,1,2025-05-28T16:20:00Z,2025-05-28T16:25:00Z,2025-05-28T16:25:00Z,101,1,2.5,100,0,4,1,22.3
2025-05-28T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,1,2025-05-28T16:20:00Z,2025-05-28T16:25:00Z,2025-05-28T16:25:00Z,95.3333333333333,1.33333333333333,3,94.3333333333333,1,4,1,22.3
2025-05-28T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,1,2025-05-28T16:20:00Z,2025-05-28T16:25:00Z,2025-05-28T16:25:00Z,99.5,2,3,98.5,2,4,1,22.3
2025-05-28T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,1,2025-05-28T16:20:00Z,2025-05-28T16:25:00Z,2025-05-28T16:25:00Z,111,1,1,110,3,4,1,22.3
2025-05-28T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,17,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,7.5,-49,-48,7,0,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,17,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,-4,-49,-48,-4.5,1,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,17,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,90,1,2,89,2,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,3,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,7.5,-49,-48,7,0,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,3,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,-4,-49,-48,-4.5,1,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,3,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,90,1,2,89,2,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,25,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,112,1,1,111,0,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,25,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,95,2,3,94,1,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,3,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,112,1,1,111,0,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,3,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,95,2,3,94,1,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,224,0,100,25,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,106,1.5,2,102.833333333333,0,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,224,0,100,25,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,96,2.375,3.625,95.375,1,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,224,0,100,25,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,86,2.66666666666667,4.33333333333333,85,2,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,232,0,95,4,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,106,1.5,2,102.833333333333,0,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,232,0,95,4,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,96,2.375,3.625,95.375,1,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,232,0,95,4,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,86,2.66666666666667,4.33333333333333,85,2,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,349,0,100,25,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,103.888888888889,2.22222222222222,3.33333333333333,102.888888888889,0,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,349,0,100,25,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,90.4545454545455,11.3636363636364,3.81818181818182,89.4545454545455,1,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,349,0,100,25,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,96.3333333333333,4.66666666666667,6.33333333333333,95.3333333333333,2,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,357,0,97,6,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,103.888888888889,2.22222222222222,3.33333333333333,102.888888888889,0,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,357,0,97,6,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,90.4545454545455,11.3636363636364,3.81818181818182,89.4545454545455,1,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,357,0,97,6,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,96.3333333333333,4.66666666666667,6.33333333333333,95.3333333333333,2,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,3,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,96,1,2,95,0,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,3,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,103.333333333333,2.33333333333333,3.33333333333333,102.333333333333,1,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,3,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,109.5,1,1,108.5,2,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,3,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,106,2,3,105,3,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,98,0,104,1,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,96,1,2,95,0,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,98,0,104,1,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,103.333333333333,2.33333333333333,3.33333333333333,102.333333333333,1,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,98,0,104,1,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,109.5,1,1,108.5,2,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,98,0,104,1,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,106,2,3,105,3,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,17,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,7.5,-49,-48,7,0,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,17,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,-4,-49,-48,-4.5,1,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,17,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,90,1,2,89,2,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,3,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,7.5,-49,-48,7,0,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,3,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,-4,-49,-48,-4.5,1,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,3,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,90,1,2,89,2,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,25,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,112,1,1,111,0,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,25,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,95,2,3,94,1,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,3,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,112,1,1,111,0,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,3,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,95,2,3,94,1,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,224,0,100,25,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,106,1.5,2,102.833333333333,0,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,224,0,100,25,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,96,2.375,3.625,95.375,1,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,224,0,100,25,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,86,2.66666666666667,4.33333333333333,85,2,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,232,0,95,4,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,106,1.5,2,102.833333333333,0,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,232,0,95,4,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,96,2.375,3.625,95.375,1,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,232,0,95,4,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,86,2.66666666666667,4.33333333333333,85,2,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,349,0,100,25,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,103.888888888889,2.22222222222222,3.33333333333333,102.888888888889,0,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,349,0,100,25,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,90.4545454545455,11.3636363636364,3.81818181818182,89.4545454545455,1,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,349,0,100,25,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,96.3333333333333,4.66666666666667,6.33333333333333,95.3333333333333,2,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,357,0,97,6,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,103.888888888889,2.22222222222222,3.33333333333333,102.888888888889,0,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,357,0,97,6,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,90.4545454545455,11.3636363636364,3.81818181818182,89.4545454545455,1,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,357,0,97,6,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,96.3333333333333,4.66666666666667,6.33333333333333,95.3333333333333,2,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,3,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,96,1,2,95,0,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,3,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,103.333333333333,2.33333333333333,3.33333333333333,102.333333333333,1,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,3,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,109.5,1,1,108.5,2,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,3,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,106,2,3,105,3,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,98,0,104,1,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,96,1,2,95,0,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,98,0,104,1,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,103.333333333333,2.33333333333333,3.33333333333333,102.333333333333,1,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,98,0,104,1,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,109.5,1,1,108.5,2,4,0,22.3
2025-05-28T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,98,0,104,1,2025-05-28T16:25:00Z,2025-05-28T16:30:00Z,2025-05-28T16:30:00Z,106,2,3,105,3,4,0,22.3
2025-05-28T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,13,2025-05-28T16:30:00Z,2025-05-28T16:35:00Z,2025-05-28T16:35:00Z,107,1.5,2,106,0,4,1,22.3
2025-05-28T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,13,2025-05-28T16:30:00Z,2025-05-28T16:35:00Z,2025-05-28T16:35:00Z,99,2,3,98,1,4,1,22.3
2025-05-28T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,99,2,2025-05-28T16:30:00Z,2025-05-28T16:35:00Z,2025-05-28T16:35:00Z,107,1.5,2,106,0,4,1,22.3
2025-05-28T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,99,2,2025-05-28T16:30:00Z,2025-05-28T16:35:00Z,2025-05-28T16:35:00Z,99,2,3,98,1,4,1,22.3
2025-05-28T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,42,95,0,97,1,2025-05-28T16:30:00Z,2025-05-28T16:35:00Z,2025-05-28T16:35:00Z,105,1,1,104,1,4,1,22.3
2025-05-28T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,25,2025-05-28T16:30:00Z,2025-05-28T16:35:00Z,2025-05-28T16:35:00Z,113,1,1,112,0,4,1,22.3
2025-05-28T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,25,2025-05-28T16:30:00Z,2025-05-28T16:35:00Z,2025-05-28T16:35:00Z,95,5,8,94,1,4,1,22.3
2025-05-28T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,3,2025-05-28T16:30:00Z,2025-05-28T16:35:00Z,2025-05-28T16:35:00Z,113,1,1,112,0,4,1,22.3
2025-05-28T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,3,2025-05-28T16:30:00Z,2025-05-28T16:35:00Z,2025-05-28T16:35:00Z,95,5,8,94,1,4,1,22.3
2025-05-28T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,104,29,2025-05-28T16:30:00Z,2025-05-28T16:35:00Z,2025-05-28T16:35:00Z,113.285714285714,1.71428571428571,3.28571428571429,112.571428571429,0,4,1,22.3
2025-05-28T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,104,29,2025-05-28T16:30:00Z,2025-05-28T16:35:00Z,2025-05-28T16:35:00Z,98.125,2.625,4,97.5,1,4,1,22.3
2025-05-28T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,104,29,2025-05-28T16:30:00Z,2025-05-28T16:35:00Z,2025-05-28T16:35:00Z,91.6666666666667,4.33333333333333,7.33333333333333,90.6666666666667,2,4,1,22.3
2025-05-28T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,228,0,99,4,2025-05-28T16:30:00Z,2025-05-28T16:35:00Z,2025-05-28T16:35:00Z,113.285714285714,1.71428571428571,3.28571428571429,112.571428571429,0,4,1,22.3
2025-05-28T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,228,0,99,4,2025-05-28T16:30:00Z,2025-05-28T16:35:00Z,2025-05-28T16:35:00Z,98.125,2.625,4,97.5,1,4,1,22.3
2025-05-28T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,228,0,99,4,2025-05-28T16:30:00Z,2025-05-28T16:35:00Z,2025-05-28T16:35:00Z,91.6666666666667,4.33333333333333,7.33333333333333,90.6666666666667,2,4,1,22.3
2025-05-28T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,358,0,97,19,2025-05-28T16:30:00Z,2025-05-28T16:35:00Z,2025-05-28T16:35:00Z,104.4,1.6,2.7,103.4,0,4,1,22.3
2025-05-28T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,358,0,97,19,2025-05-28T16:30:00Z,2025-05-28T16:35:00Z,2025-05-28T16:35:00Z,87.2727272727273,11.4545454545455,3.45454545454545,86.2727272727273,1,4,1,22.3
2025-05-28T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,358,0,97,19,2025-05-28T16:30:00Z,2025-05-28T16:35:00Z,2025-05-28T16:35:00Z,93.25,1.25,2,92.25,2,4,1,22.3
2025-05-28T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,369,0,95,4,2025-05-28T16:30:00Z,2025-05-28T16:35:00Z,2025-05-28T16:35:00Z,104.4,1.6,2.7,103.4,0,4,1,22.3
2025-05-28T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,369,0,95,4,2025-05-28T16:30:00Z,2025-05-28T16:35:00Z,2025-05-28T16:35:00Z,87.2727272727273,11.4545454545455,3.45454545454545,86.2727272727273,1,4,1,22.3
2025-05-28T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,369,0,95,4,2025-05-28T16:30:00Z,2025-05-28T16:35:00Z,2025-05-28T16:35:00Z,93.25,1.25,2,92.25,2,4,1,22.3
2025-05-28T16:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,100,19,2025-05-28T16:30:00Z,2025-05-28T16:35:00Z,2025-05-28T16:35:00Z,101,1,2,100,0,4,1,22.3
