UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-18T00:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,121,2025-05-18T00:05:00Z,2025-05-18T00:10:00Z,2025-05-18T00:10:00Z,94,27,26,93,0,7,0,28.1
2025-05-18T00:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,121,2025-05-18T00:05:00Z,2025-05-18T00:10:00Z,2025-05-18T00:10:00Z,89,15,19,88,1,7,0,28.1
2025-05-18T00:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,33,2025-05-18T00:05:00Z,2025-05-18T00:10:00Z,2025-05-18T00:10:00Z,94,27,26,93,0,7,0,28.1
2025-05-18T00:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,33,2025-05-18T00:05:00Z,2025-05-18T00:10:00Z,2025-05-18T00:10:00Z,89,15,19,88,1,7,0,28.1
2025-05-18T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,229,0,97,123,2025-05-18T00:05:00Z,2025-05-18T00:10:00Z,2025-05-18T00:10:00Z,103.375,10.625,16.875,102.375,0,7,0,28.1
2025-05-18T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,229,0,97,123,2025-05-18T00:05:00Z,2025-05-18T00:10:00Z,2025-05-18T00:10:00Z,93.25,10.5,15.125,92.375,1,7,0,28.1
2025-05-18T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,229,0,97,123,2025-05-18T00:05:00Z,2025-05-18T00:10:00Z,2025-05-18T00:10:00Z,93.4,7.8,10.2,92.4,2,7,0,28.1
2025-05-18T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,239,0,93,34,2025-05-18T00:05:00Z,2025-05-18T00:10:00Z,2025-05-18T00:10:00Z,103.375,10.625,16.875,102.375,0,7,0,28.1
2025-05-18T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,239,0,93,34,2025-05-18T00:05:00Z,2025-05-18T00:10:00Z,2025-05-18T00:10:00Z,93.25,10.5,15.125,92.375,1,7,0,28.1
2025-05-18T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,239,0,93,34,2025-05-18T00:05:00Z,2025-05-18T00:10:00Z,2025-05-18T00:10:00Z,93.4,7.8,10.2,92.4,2,7,0,28.1
2025-05-18T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,245,0,90,1,2025-05-18T00:05:00Z,2025-05-18T00:10:00Z,2025-05-18T00:10:00Z,99,12,1.5,96.5,0,7,0,28.1
2025-05-18T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,245,0,90,1,2025-05-18T00:05:00Z,2025-05-18T00:10:00Z,2025-05-18T00:10:00Z,88,16,1,82,1,7,0,28.1
2025-05-18T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,42,216,0,104,1,2025-05-18T00:05:00Z,2025-05-18T00:10:00Z,2025-05-18T00:10:00Z,99,12,1.5,96.5,0,7,0,28.1
2025-05-18T00:25:00Z,300,NFB,01H0271N-01H0208N,0,0,42,216,0,104,1,2025-05-18T00:05:00Z,2025-05-18T00:10:00Z,2025-05-18T00:10:00Z,88,16,1,82,1,7,0,28.1
2025-05-18T00:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,356,0,97,68,2025-05-18T00:05:00Z,2025-05-18T00:10:00Z,2025-05-18T00:10:00Z,105.727272727273,7,10.0909090909091,104.636363636364,0,7,0,28.1
2025-05-18T00:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,356,0,97,68,2025-05-18T00:05:00Z,2025-05-18T00:10:00Z,2025-05-18T00:10:00Z,98.5454545454545,8.09090909090909,10.9090909090909,97.5454545454545,1,7,0,28.1
2025-05-18T00:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,356,0,97,68,2025-05-18T00:05:00Z,2025-05-18T00:10:00Z,2025-05-18T00:10:00Z,93.75,6.25,8.25,92.75,2,7,0,28.1
2025-05-18T00:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,357,0,97,20,2025-05-18T00:05:00Z,2025-05-18T00:10:00Z,2025-05-18T00:10:00Z,105.727272727273,7,10.0909090909091,104.636363636364,0,7,0,28.1
2025-05-18T00:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,357,0,97,20,2025-05-18T00:05:00Z,2025-05-18T00:10:00Z,2025-05-18T00:10:00Z,98.5454545454545,8.09090909090909,10.9090909090909,97.5454545454545,1,7,0,28.1
2025-05-18T00:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,357,0,97,20,2025-05-18T00:05:00Z,2025-05-18T00:10:00Z,2025-05-18T00:10:00Z,93.75,6.25,8.25,92.75,2,7,0,28.1
2025-05-18T00:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,347,0,100,1,2025-05-18T00:05:00Z,2025-05-18T00:10:00Z,2025-05-18T00:10:00Z,107,8,1,118,0,7,0,28.1
2025-05-18T00:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,100,56,2025-05-18T00:05:00Z,2025-05-18T00:10:00Z,2025-05-18T00:10:00Z,104.666666666667,3.66666666666667,7,103.666666666667,0,7,0,28.1
2025-05-18T00:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,100,56,2025-05-18T00:05:00Z,2025-05-18T00:10:00Z,2025-05-18T00:10:00Z,98.3333333333333,4,6.33333333333333,97.3333333333333,1,7,0,28.1
2025-05-18T00:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,100,56,2025-05-18T00:05:00Z,2025-05-18T00:10:00Z,2025-05-18T00:10:00Z,99.6666666666667,2.33333333333333,4.33333333333333,99,2,7,0,28.1
2025-05-18T00:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,100,56,2025-05-18T00:05:00Z,2025-05-18T00:10:00Z,2025-05-18T00:10:00Z,103,1,2,102,3,7,0,28.1
2025-05-18T00:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,11,2025-05-18T00:05:00Z,2025-05-18T00:10:00Z,2025-05-18T00:10:00Z,104.666666666667,3.66666666666667,7,103.666666666667,0,7,0,28.1
2025-05-18T00:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,11,2025-05-18T00:05:00Z,2025-05-18T00:10:00Z,2025-05-18T00:10:00Z,98.3333333333333,4,6.33333333333333,97.3333333333333,1,7,0,28.1
2025-05-18T00:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,11,2025-05-18T00:05:00Z,2025-05-18T00:10:00Z,2025-05-18T00:10:00Z,99.6666666666667,2.33333333333333,4.33333333333333,99,2,7,0,28.1
2025-05-18T00:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,11,2025-05-18T00:05:00Z,2025-05-18T00:10:00Z,2025-05-18T00:10:00Z,103,1,2,102,3,7,0,28.1
2025-05-18T00:25:00Z,300,NFB,01H0305S-01H0334S,0,0,41,111,0,93,2,2025-05-18T00:05:00Z,2025-05-18T00:10:00Z,2025-05-18T00:10:00Z,91,2,1,85,2,7,0,28.1
2025-05-18T00:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,66,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,103,4,8.5,102,0,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,66,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,97,4.5,7,96.5,1,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,66,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,88,3,6,86,2,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,19,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,103,4,8.5,102,0,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,19,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,97,4.5,7,96.5,1,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,19,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,88,3,6,86,2,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0200N-01H0174N,0,0,42,138,0,64,1,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,100,2,1,98,1,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0200N-01H0174N,0,0,42,138,0,64,1,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,88,3,1,96,2,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,108,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,93,25,22,92,0,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,108,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,84,18,22,83,1,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,34,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,93,25,22,92,0,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,34,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,84,18,22,83,1,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0208N-01H0200N,0,0,41,33,0,86,1,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,93,25,1,113,0,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0208N-01H0200N,0,0,42,39,0,72,1,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,93,25,1,113,0,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,123,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,102.25,11.25,16.875,101,0,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,123,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,91.75,13.375,16.375,91.875,1,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,123,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,104.428571428571,5.42857142857143,7.42857142857143,103.857142857143,2,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,123,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,93,1,1,93.5,3,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,237,0,93,32,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,102.25,11.25,16.875,101,0,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,237,0,93,32,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,91.75,13.375,16.375,91.875,1,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,237,0,93,32,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,104.428571428571,5.42857142857143,7.42857142857143,103.857142857143,2,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,237,0,93,32,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,93,1,1,93.5,3,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,264,0,82,1,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,98,16.5,4,101.5,0,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,264,0,82,1,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,91,13.7142857142857,1.71428571428571,83.5714285714286,1,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,264,0,82,1,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,91.6666666666667,11.3333333333333,1,86,2,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,264,0,82,1,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,101,1,1,97,3,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0271N-01H0208N,0,0,42,517,0,43,1,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,98,16.5,4,101.5,0,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0271N-01H0208N,0,0,42,517,0,43,1,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,91,13.7142857142857,1.71428571428571,83.5714285714286,1,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0271N-01H0208N,0,0,42,517,0,43,1,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,91.6666666666667,11.3333333333333,1,86,2,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0271N-01H0208N,0,0,42,517,0,43,1,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,101,1,1,97,3,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,346,0,100,71,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,107.090909090909,5.54545454545455,8.27272727272727,106.090909090909,0,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,346,0,100,71,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,100.090909090909,8.27272727272727,11,99.0909090909091,1,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,346,0,100,71,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,93.75,6.5,8.25,92.75,2,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,355,0,97,28,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,107.090909090909,5.54545454545455,8.27272727272727,106.090909090909,0,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,355,0,97,28,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,100.090909090909,8.27272727272727,11,99.0909090909091,1,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,355,0,97,28,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,93.75,6.5,8.25,92.75,2,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,38,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,106.333333333333,4,6.33333333333333,106.333333333333,0,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,38,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,98.6666666666667,6.33333333333333,9.33333333333333,98,1,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,38,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,99,6,9,98,2,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,38,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,101,12,13,101,3,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,97,13,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,106.333333333333,4,6.33333333333333,106.333333333333,0,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,97,13,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,98.6666666666667,6.33333333333333,9.33333333333333,98,1,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,97,13,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,99,6,9,98,2,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,97,13,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,101,12,13,101,3,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0305S-01H0334S,0,0,41,110,0,93,1,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,101,1,1,92,0,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0305S-01H0334S,0,0,41,110,0,93,1,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,97,3,1,95,1,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0305S-01H0334S,0,0,41,110,0,93,1,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,101,12,2,100,3,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,66,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,103,4,8.5,102,0,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,66,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,97,4.5,7,96.5,1,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,66,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,88,3,6,86,2,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,19,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,103,4,8.5,102,0,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,19,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,97,4.5,7,96.5,1,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,19,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,88,3,6,86,2,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0200N-01H0174N,0,0,42,138,0,64,1,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,100,2,1,98,1,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0200N-01H0174N,0,0,42,138,0,64,1,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,88,3,1,96,2,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,108,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,93,25,22,92,0,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,108,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,84,18,22,83,1,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,34,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,93,25,22,92,0,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,34,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,84,18,22,83,1,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0208N-01H0200N,0,0,41,33,0,86,1,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,93,25,1,113,0,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0208N-01H0200N,0,0,42,39,0,72,1,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,93,25,1,113,0,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,123,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,102.25,11.25,16.875,101,0,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,123,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,91.75,13.375,16.375,91.875,1,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,123,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,104.428571428571,5.42857142857143,7.42857142857143,103.857142857143,2,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,123,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,93,1,1,93.5,3,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,237,0,93,32,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,102.25,11.25,16.875,101,0,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,237,0,93,32,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,91.75,13.375,16.375,91.875,1,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,237,0,93,32,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,104.428571428571,5.42857142857143,7.42857142857143,103.857142857143,2,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,237,0,93,32,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,93,1,1,93.5,3,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,264,0,82,1,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,98,16.5,4,101.5,0,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,264,0,82,1,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,91,13.7142857142857,1.71428571428571,83.5714285714286,1,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,264,0,82,1,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,91.6666666666667,11.3333333333333,1,86,2,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,264,0,82,1,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,101,1,1,97,3,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0271N-01H0208N,0,0,42,517,0,43,1,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,98,16.5,4,101.5,0,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0271N-01H0208N,0,0,42,517,0,43,1,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,91,13.7142857142857,1.71428571428571,83.5714285714286,1,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0271N-01H0208N,0,0,42,517,0,43,1,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,91.6666666666667,11.3333333333333,1,86,2,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0271N-01H0208N,0,0,42,517,0,43,1,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,101,1,1,97,3,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,346,0,100,71,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,107.090909090909,5.54545454545455,8.27272727272727,106.090909090909,0,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,346,0,100,71,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,100.090909090909,8.27272727272727,11,99.0909090909091,1,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,346,0,100,71,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,93.75,6.5,8.25,92.75,2,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,355,0,97,28,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,107.090909090909,5.54545454545455,8.27272727272727,106.090909090909,0,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,355,0,97,28,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,100.090909090909,8.27272727272727,11,99.0909090909091,1,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,355,0,97,28,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,93.75,6.5,8.25,92.75,2,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,38,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,106.333333333333,4,6.33333333333333,106.333333333333,0,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,38,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,98.6666666666667,6.33333333333333,9.33333333333333,98,1,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,38,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,99,6,9,98,2,7,0,28.15
2025-05-18T00:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,38,2025-05-18T00:10:00Z,2025-05-18T00:15:00Z,2025-05-18T00:15:00Z,101,12,13,101,3,7,0,28.15
