UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-23T04:15:00Z,300,NFB,01H0206S-01H0305S,0,0,42,402,0,86,3,2025-05-23T03:50:00Z,2025-05-23T03:55:00Z,2025-05-23T03:55:00Z,88,18,1,82,2,5,0,32.85
2025-05-23T04:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,91,90,2025-05-23T03:50:00Z,2025-05-23T03:55:00Z,2025-05-23T03:55:00Z,96.3333333333333,6.33333333333333,9.33333333333333,95.3333333333333,0,5,0,32.85
2025-05-23T04:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,91,90,2025-05-23T03:50:00Z,2025-05-23T03:55:00Z,2025-05-23T03:55:00Z,81,11.6666666666667,14,80,1,5,0,32.85
2025-05-23T04:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,91,90,2025-05-23T03:50:00Z,2025-05-23T03:55:00Z,2025-05-23T03:55:00Z,84,15.6666666666667,18.6666666666667,83,2,5,0,32.85
2025-05-23T04:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,91,90,2025-05-23T03:50:00Z,2025-05-23T03:55:00Z,2025-05-23T03:55:00Z,101,14,17,100,3,5,0,32.85
2025-05-23T04:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,25,2025-05-23T03:50:00Z,2025-05-23T03:55:00Z,2025-05-23T03:55:00Z,96.3333333333333,6.33333333333333,9.33333333333333,95.3333333333333,0,5,0,32.85
2025-05-23T04:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,25,2025-05-23T03:50:00Z,2025-05-23T03:55:00Z,2025-05-23T03:55:00Z,81,11.6666666666667,14,80,1,5,0,32.85
2025-05-23T04:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,25,2025-05-23T03:50:00Z,2025-05-23T03:55:00Z,2025-05-23T03:55:00Z,84,15.6666666666667,18.6666666666667,83,2,5,0,32.85
2025-05-23T04:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,25,2025-05-23T03:50:00Z,2025-05-23T03:55:00Z,2025-05-23T03:55:00Z,101,14,17,100,3,5,0,32.85
2025-05-23T04:15:00Z,300,NFB,01H0305S-01H0334S,0,0,41,105,0,97,3,2025-05-23T03:50:00Z,2025-05-23T03:55:00Z,2025-05-23T03:55:00Z,79,3,1,83,0,5,0,32.85
2025-05-23T04:15:00Z,300,NFB,01H0305S-01H0334S,0,0,41,105,0,97,3,2025-05-23T03:50:00Z,2025-05-23T03:55:00Z,2025-05-23T03:55:00Z,59,20,7,58,1,5,0,32.85
2025-05-23T04:15:00Z,300,NFB,01H0305S-01H0334S,0,0,41,105,0,97,3,2025-05-23T03:50:00Z,2025-05-23T03:55:00Z,2025-05-23T03:55:00Z,82,12,4,82,2,5,0,32.85
2025-05-23T04:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,67,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,95,7,13,94,0,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,67,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,92.5,4,6.5,91.5,1,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,67,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,77,11,21,75,2,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,88,36,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,95,7,13,94,0,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,88,36,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,92.5,4,6.5,91.5,1,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,88,36,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,77,11,21,75,2,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,148,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,93,26,21,92,0,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,148,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,81,18,21,80,1,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,70,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,93,26,21,92,0,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,70,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,81,18,21,80,1,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0208N-01H0200N,0,0,41,30,0,93,2,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,93,26,1,109,0,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,250,0,90,169,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,96.875,18.875,23.625,95.75,0,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,250,0,90,169,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,85.125,19.875,23.625,84.375,1,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,250,0,90,169,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,102.125,6.25,8.625,101.25,2,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,250,0,90,169,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,119,1,2,118,3,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,252,0,90,75,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,96.875,18.875,23.625,95.75,0,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,252,0,90,75,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,85.125,19.875,23.625,84.375,1,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,252,0,90,75,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,102.125,6.25,8.625,101.25,2,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,252,0,90,75,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,119,1,2,118,3,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,246,0,90,3,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,93.5,18,5.5,94.5,0,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,246,0,90,3,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,87.75,17.25,1.75,88,1,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,246,0,90,3,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,85,13.5,1,88.5,2,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,390,0,90,130,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,99.2727272727273,16,20.6363636363636,98.2727272727273,0,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,390,0,90,130,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,81.8181818181818,24.3636363636364,18.9090909090909,81.1818181818182,1,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,390,0,90,130,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,81.8,11.8,13.8,80.8,2,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,389,0,90,71,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,99.2727272727273,16,20.6363636363636,98.2727272727273,0,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,389,0,90,71,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,81.8181818181818,24.3636363636364,18.9090909090909,81.1818181818182,1,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,389,0,90,71,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,81.8,11.8,13.8,80.8,2,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0206S-01H0305S,0,0,41,438,0,79,2,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,86,16.6,1,86,1,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0206S-01H0305S,0,0,41,438,0,79,2,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,93,16,1,94,2,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0206S-01H0305S,0,0,42,383,0,91,2,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,86,16.6,1,86,1,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0206S-01H0305S,0,0,42,383,0,91,2,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,93,16,1,94,2,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,69,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,92.3333333333333,13.6666666666667,16.6666666666667,92,0,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,69,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,86.3333333333333,13.3333333333333,16.3333333333333,85.3333333333333,1,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,69,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,84.3333333333333,14.3333333333333,16.6666666666667,83,2,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,69,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,97,17,19,96,3,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,97,21,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,92.3333333333333,13.6666666666667,16.6666666666667,92,0,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,97,21,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,86.3333333333333,13.3333333333333,16.3333333333333,85.3333333333333,1,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,97,21,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,84.3333333333333,14.3333333333333,16.6666666666667,83,2,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,97,21,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,97,17,19,96,3,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,90,1,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,87,5,4,83,0,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,90,1,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,78,9,5,80,1,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,90,1,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,85,6,1,101,2,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,90,1,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,97,17,1,97,3,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0305S-01H0334S,0,0,42,107,0,97,1,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,87,5,4,83,0,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0305S-01H0334S,0,0,42,107,0,97,1,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,78,9,5,80,1,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0305S-01H0334S,0,0,42,107,0,97,1,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,85,6,1,101,2,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0305S-01H0334S,0,0,42,107,0,97,1,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,97,17,1,97,3,5,0,32.6
2025-05-23T04:20:00Z,300,NFB,01H0305S-01H0334S,0,0,5,113,0,90,1,2025-05-23T03:55:00Z,2025-05-23T04:00:00Z,2025-05-23T04:00:00Z,85,6,1,76,2,5,0,32.6
2025-05-23T04:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,59,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,100,7.5,15,99.5,0,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,59,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,96.5,5,6.5,96.5,1,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,59,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,68,15,27,67,2,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,51,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,100,7.5,15,99.5,0,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,51,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,96.5,5,6.5,96.5,1,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,51,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,68,15,27,67,2,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0200N-01H0174N,0,0,41,100,0,93,1,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,98,5,1,95,0,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0200N-01H0174N,0,0,41,100,0,93,1,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,98,2,1,90,1,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,155,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,92,17,16,91,0,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,155,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,86,14,17,85,1,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,56,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,92,17,16,91,0,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,56,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,86,14,17,85,1,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,249,0,90,178,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,98.625,16.125,22.25,97.875,0,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,249,0,90,178,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,88.75,13.5,17.625,87.875,1,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,249,0,90,178,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,106.5,8.66666666666667,12.3333333333333,105.333333333333,2,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,249,0,90,178,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,99,1,1,98,3,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,258,0,86,63,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,98.625,16.125,22.25,97.875,0,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,258,0,86,63,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,88.75,13.5,17.625,87.875,1,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,258,0,86,63,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,106.5,8.66666666666667,12.3333333333333,105.333333333333,2,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,258,0,86,63,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,99,1,1,98,3,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,273,0,82,1,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,101,16,1.33333333333333,98,0,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,273,0,82,1,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,92,10.6666666666667,1.33333333333333,87.6666666666667,1,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,273,0,82,1,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,175,1,2,175,2,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0271N-01H0208N,0,0,42,285,0,79,1,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,101,16,1.33333333333333,98,0,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0271N-01H0208N,0,0,42,285,0,79,1,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,92,10.6666666666667,1.33333333333333,87.6666666666667,1,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0271N-01H0208N,0,0,42,285,0,79,1,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,175,1,2,175,2,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0271N-01H0208N,0,0,5,247,0,90,1,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,102,9,1,95,0,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0271N-01H0208N,0,0,5,247,0,90,1,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,89,8,1,98,1,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,377,0,93,104,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,98.0909090909091,16.7272727272727,21.1818181818182,97.0909090909091,0,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,377,0,93,104,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,82.9090909090909,23.2727272727273,18.1818181818182,82,1,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,377,0,93,104,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,94,13.4,15.4,93.2,2,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,388,0,90,62,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,98.0909090909091,16.7272727272727,21.1818181818182,97.0909090909091,0,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,388,0,90,62,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,82.9090909090909,23.2727272727273,18.1818181818182,82,1,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,388,0,90,62,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,94,13.4,15.4,93.2,2,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,392,0,90,1,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,99,19,1,103.5,0,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,392,0,90,1,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,89,13.5,1,89.5,1,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,392,0,90,1,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,89.5,18,1,94,2,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0206S-01H0305S,0,0,42,404,0,86,1,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,99,19,1,103.5,0,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0206S-01H0305S,0,0,42,404,0,86,1,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,89,13.5,1,89.5,1,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0206S-01H0305S,0,0,42,404,0,86,1,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,89.5,18,1,94,2,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,64,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,96.3333333333333,10.3333333333333,13.3333333333333,94.3333333333333,0,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,64,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,93,5.66666666666667,8,93,1,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,64,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,87,18.6666666666667,13,86,2,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,64,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,91,17,22,90,3,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,35,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,96.3333333333333,10.3333333333333,13.3333333333333,94.3333333333333,0,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,35,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,93,5.66666666666667,8,93,1,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,35,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,87,18.6666666666667,13,86,2,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,35,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,91,17,22,90,3,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,91,2,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,98,2,1,116,0,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,91,2,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,81,10,6,74,1,5,0,32.85
2025-05-23T04:25:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,91,2,2025-05-23T04:00:00Z,2025-05-23T04:05:00Z,2025-05-23T04:05:00Z,82.5,23,4.5,82.5,2,5,0,32.85
2025-05-23T04:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,60,2025-05-23T04:05:00Z,2025-05-23T04:10:00Z,2025-05-23T04:10:00Z,99,6,11.5,98.5,0,5,0,33.1
2025-05-23T04:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,60,2025-05-23T04:05:00Z,2025-05-23T04:10:00Z,2025-05-23T04:10:00Z,98.5,6.5,12,98,1,5,0,33.1
2025-05-23T04:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,60,2025-05-23T04:05:00Z,2025-05-23T04:10:00Z,2025-05-23T04:10:00Z,84,8,16,83,2,5,0,33.1
2025-05-23T04:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,91,28,2025-05-23T04:05:00Z,2025-05-23T04:10:00Z,2025-05-23T04:10:00Z,99,6,11.5,98.5,0,5,0,33.1
2025-05-23T04:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,91,28,2025-05-23T04:05:00Z,2025-05-23T04:10:00Z,2025-05-23T04:10:00Z,98.5,6.5,12,98,1,5,0,33.1
2025-05-23T04:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,91,28,2025-05-23T04:05:00Z,2025-05-23T04:10:00Z,2025-05-23T04:10:00Z,84,8,16,83,2,5,0,33.1
2025-05-23T04:30:00Z,300,NFB,01H0200N-01H0174N,0,0,41,105,0,86,1,2025-05-23T04:05:00Z,2025-05-23T04:10:00Z,2025-05-23T04:10:00Z,101,3,1,97,0,5,0,33.1
