UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-28T08:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,61,2025-05-28T08:10:00Z,2025-05-28T08:15:00Z,2025-05-28T08:15:00Z,84,18,22,83,1,3,0,25.15
2025-05-28T08:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,256,0,86,187,2025-05-28T08:10:00Z,2025-05-28T08:15:00Z,2025-05-28T08:15:00Z,95.625,16.75,23.375,94.75,0,3,0,25.15
2025-05-28T08:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,256,0,86,187,2025-05-28T08:10:00Z,2025-05-28T08:15:00Z,2025-05-28T08:15:00Z,87.875,13.875,17.625,87.125,1,3,0,25.15
2025-05-28T08:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,256,0,86,187,2025-05-28T08:10:00Z,2025-05-28T08:15:00Z,2025-05-28T08:15:00Z,73.6666666666667,18,21.3333333333333,73,2,3,0,25.15
2025-05-28T08:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,259,0,86,59,2025-05-28T08:10:00Z,2025-05-28T08:15:00Z,2025-05-28T08:15:00Z,95.625,16.75,23.375,94.75,0,3,0,25.15
2025-05-28T08:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,259,0,86,59,2025-05-28T08:10:00Z,2025-05-28T08:15:00Z,2025-05-28T08:15:00Z,87.875,13.875,17.625,87.125,1,3,0,25.15
2025-05-28T08:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,259,0,86,59,2025-05-28T08:10:00Z,2025-05-28T08:15:00Z,2025-05-28T08:15:00Z,73.6666666666667,18,21.3333333333333,73,2,3,0,25.15
2025-05-28T08:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,263,0,82,1,2025-05-28T08:10:00Z,2025-05-28T08:15:00Z,2025-05-28T08:15:00Z,91,14.6666666666667,2,89.6666666666667,0,3,0,25.15
2025-05-28T08:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,263,0,82,1,2025-05-28T08:10:00Z,2025-05-28T08:15:00Z,2025-05-28T08:15:00Z,89,12.75,1.5,88.25,1,3,0,25.15
2025-05-28T08:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,263,0,82,1,2025-05-28T08:10:00Z,2025-05-28T08:15:00Z,2025-05-28T08:15:00Z,77,16,1,72,2,3,0,25.15
2025-05-28T08:30:00Z,300,NFB,01H0271N-01H0208N,0,0,42,253,0,86,1,2025-05-28T08:10:00Z,2025-05-28T08:15:00Z,2025-05-28T08:15:00Z,91,14.6666666666667,2,89.6666666666667,0,3,0,25.15
2025-05-28T08:30:00Z,300,NFB,01H0271N-01H0208N,0,0,42,253,0,86,1,2025-05-28T08:10:00Z,2025-05-28T08:15:00Z,2025-05-28T08:15:00Z,89,12.75,1.5,88.25,1,3,0,25.15
2025-05-28T08:30:00Z,300,NFB,01H0271N-01H0208N,0,0,42,253,0,86,1,2025-05-28T08:10:00Z,2025-05-28T08:15:00Z,2025-05-28T08:15:00Z,77,16,1,72,2,3,0,25.15
2025-05-28T08:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,610,0,57,135,2025-05-28T08:10:00Z,2025-05-28T08:15:00Z,2025-05-28T08:15:00Z,61.2727272727273,33.2727272727273,24.0909090909091,60.4545454545455,0,3,0,25.15
2025-05-28T08:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,610,0,57,135,2025-05-28T08:10:00Z,2025-05-28T08:15:00Z,2025-05-28T08:15:00Z,50.2727272727273,41.7272727272727,21.0909090909091,49.3636363636364,1,3,0,25.15
2025-05-28T08:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,610,0,57,135,2025-05-28T08:10:00Z,2025-05-28T08:15:00Z,2025-05-28T08:15:00Z,33,49.6,20.4,32,2,3,0,25.15
2025-05-28T08:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,610,0,57,57,2025-05-28T08:10:00Z,2025-05-28T08:15:00Z,2025-05-28T08:15:00Z,61.2727272727273,33.2727272727273,24.0909090909091,60.4545454545455,0,3,0,25.15
2025-05-28T08:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,610,0,57,57,2025-05-28T08:10:00Z,2025-05-28T08:15:00Z,2025-05-28T08:15:00Z,50.2727272727273,41.7272727272727,21.0909090909091,49.3636363636364,1,3,0,25.15
2025-05-28T08:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,610,0,57,57,2025-05-28T08:10:00Z,2025-05-28T08:15:00Z,2025-05-28T08:15:00Z,33,49.6,20.4,32,2,3,0,25.15
2025-05-28T08:30:00Z,300,NFB,01H0206S-01H0305S,0,0,41,667,0,50,5,2025-05-28T08:10:00Z,2025-05-28T08:15:00Z,2025-05-28T08:15:00Z,62.3333333333333,29.3333333333333,1,57.3333333333333,0,3,0,25.15
2025-05-28T08:30:00Z,300,NFB,01H0206S-01H0305S,0,0,41,667,0,50,5,2025-05-28T08:10:00Z,2025-05-28T08:15:00Z,2025-05-28T08:15:00Z,36.5,54.5,2,34,1,3,0,25.15
2025-05-28T08:30:00Z,300,NFB,01H0206S-01H0305S,0,0,41,667,0,50,5,2025-05-28T08:10:00Z,2025-05-28T08:15:00Z,2025-05-28T08:15:00Z,44,42,1,45,2,3,0,25.15
2025-05-28T08:30:00Z,300,NFB,01H0206S-01H0305S,0,0,42,626,0,54,1,2025-05-28T08:10:00Z,2025-05-28T08:15:00Z,2025-05-28T08:15:00Z,62.3333333333333,29.3333333333333,1,57.3333333333333,0,3,0,25.15
2025-05-28T08:30:00Z,300,NFB,01H0206S-01H0305S,0,0,42,626,0,54,1,2025-05-28T08:10:00Z,2025-05-28T08:15:00Z,2025-05-28T08:15:00Z,36.5,54.5,2,34,1,3,0,25.15
2025-05-28T08:30:00Z,300,NFB,01H0206S-01H0305S,0,0,42,626,0,54,1,2025-05-28T08:10:00Z,2025-05-28T08:15:00Z,2025-05-28T08:15:00Z,44,42,1,45,2,3,0,25.15
2025-05-28T08:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,117,0,86,83,2025-05-28T08:10:00Z,2025-05-28T08:15:00Z,2025-05-28T08:15:00Z,83.6666666666667,13.3333333333333,15,83.3333333333333,0,3,0,25.15
2025-05-28T08:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,117,0,86,83,2025-05-28T08:10:00Z,2025-05-28T08:15:00Z,2025-05-28T08:15:00Z,74.3333333333333,17,14,72.6666666666667,1,3,0,25.15
2025-05-28T08:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,117,0,86,83,2025-05-28T08:10:00Z,2025-05-28T08:15:00Z,2025-05-28T08:15:00Z,71.3333333333333,22,17.6666666666667,70,2,3,0,25.15
2025-05-28T08:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,117,0,86,83,2025-05-28T08:10:00Z,2025-05-28T08:15:00Z,2025-05-28T08:15:00Z,100,14,15,98,3,3,0,25.15
2025-05-28T08:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,20,2025-05-28T08:10:00Z,2025-05-28T08:15:00Z,2025-05-28T08:15:00Z,83.6666666666667,13.3333333333333,15,83.3333333333333,0,3,0,25.15
2025-05-28T08:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,20,2025-05-28T08:10:00Z,2025-05-28T08:15:00Z,2025-05-28T08:15:00Z,74.3333333333333,17,14,72.6666666666667,1,3,0,25.15
2025-05-28T08:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,20,2025-05-28T08:10:00Z,2025-05-28T08:15:00Z,2025-05-28T08:15:00Z,71.3333333333333,22,17.6666666666667,70,2,3,0,25.15
2025-05-28T08:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,20,2025-05-28T08:10:00Z,2025-05-28T08:15:00Z,2025-05-28T08:15:00Z,100,14,15,98,3,3,0,25.15
2025-05-28T08:30:00Z,300,NFB,01H0305S-01H0334S,0,0,41,126,0,82,3,2025-05-28T08:10:00Z,2025-05-28T08:15:00Z,2025-05-28T08:15:00Z,86,4,1,79,0,3,0,25.15
2025-05-28T08:30:00Z,300,NFB,01H0305S-01H0334S,0,0,41,126,0,82,3,2025-05-28T08:10:00Z,2025-05-28T08:15:00Z,2025-05-28T08:15:00Z,57,18,11,59,1,3,0,25.15
2025-05-28T08:30:00Z,300,NFB,01H0305S-01H0334S,0,0,41,126,0,82,3,2025-05-28T08:10:00Z,2025-05-28T08:15:00Z,2025-05-28T08:15:00Z,76,7,2,86,2,3,0,25.15
2025-05-28T08:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,67,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,106,7.5,14,105,0,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,67,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,101,6.5,8.5,100,1,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,67,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,90,6,14,85,2,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,108,0,84,24,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,106,7.5,14,105,0,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,108,0,84,24,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,101,6.5,8.5,100,1,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,108,0,84,24,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,90,6,14,85,2,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0200N-01H0174N,0,0,41,95,0,97,1,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,90,6,2,122,2,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,131,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,97,21,20,96,0,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,131,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,77,18,20,76,1,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,47,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,97,21,20,96,0,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,47,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,77,18,20,76,1,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,246,0,90,154,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,90.75,21,26,90.125,0,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,246,0,90,154,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,81.5,20.375,23.875,80.625,1,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,246,0,90,154,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,77.3333333333333,20.6666666666667,25,76.3333333333333,2,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,253,0,86,52,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,90.75,21,26,90.125,0,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,253,0,86,52,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,81.5,20.375,23.875,80.625,1,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,253,0,86,52,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,77.3333333333333,20.6666666666667,25,76.3333333333333,2,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,253,0,86,3,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,88.6666666666667,13.6666666666667,2.66666666666667,86.6666666666667,0,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,253,0,86,3,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,81,19.75,2.25,81.5,1,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,253,0,86,3,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,76.5,19.5,1,77,2,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0271N-01H0208N,0,0,42,253,0,86,1,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,88.6666666666667,13.6666666666667,2.66666666666667,86.6666666666667,0,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0271N-01H0208N,0,0,42,253,0,86,1,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,81,19.75,2.25,81.5,1,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0271N-01H0208N,0,0,42,253,0,86,1,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,76.5,19.5,1,77,2,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,635,0,54,141,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,65.5454545454545,28.7272727272727,24.4545454545455,64.5454545454545,0,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,635,0,54,141,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,56.4545454545455,37.8181818181818,21.7272727272727,55.7272727272727,1,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,635,0,54,141,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,45.2,37.8,24.4,44.2,2,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,635,0,54,52,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,65.5454545454545,28.7272727272727,24.4545454545455,64.5454545454545,0,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,635,0,54,52,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,56.4545454545455,37.8181818181818,21.7272727272727,55.7272727272727,1,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,635,0,54,52,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,45.2,37.8,24.4,44.2,2,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0206S-01H0305S,0,0,41,607,0,57,1,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,89,19,1,95,0,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0206S-01H0305S,0,0,41,607,0,57,1,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,63.1666666666667,28.1666666666667,1.83333333333333,62.3333333333333,1,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0206S-01H0305S,0,0,41,607,0,57,1,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,49,39,2,51,2,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0206S-01H0305S,0,0,42,626,0,54,3,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,89,19,1,95,0,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0206S-01H0305S,0,0,42,626,0,54,3,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,63.1666666666667,28.1666666666667,1.83333333333333,62.3333333333333,1,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0206S-01H0305S,0,0,42,626,0,54,3,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,49,39,2,51,2,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,126,0,82,77,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,81,12,13.3333333333333,80,0,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,126,0,82,77,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,65.6666666666667,16,12.3333333333333,64.3333333333333,1,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,126,0,82,77,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,62,28.6666666666667,14,60.6666666666667,2,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,126,0,82,77,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,93,12,15,92,3,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,128,0,79,19,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,81,12,13.3333333333333,80,0,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,128,0,79,19,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,65.6666666666667,16,12.3333333333333,64.3333333333333,1,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,128,0,79,19,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,62,28.6666666666667,14,60.6666666666667,2,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,128,0,79,19,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,93,12,15,92,3,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0305S-01H0334S,0,0,42,137,0,75,1,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,79,3,1,79,0,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0305S-01H0334S,0,0,42,137,0,75,1,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,30,32,6,33,1,3,0,25.2
2025-05-28T08:40:00Z,300,NFB,01H0305S-01H0334S,0,0,42,137,0,75,1,2025-05-28T08:15:00Z,2025-05-28T08:20:00Z,2025-05-28T08:20:00Z,78.5,12.5,2,103,2,3,0,25.2
2025-05-28T08:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,104,0,90,66,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,97.5,6,11,96.5,0,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,104,0,90,66,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,95.5,2.5,4.5,94,1,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,104,0,90,66,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,59,12,21,58,2,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,36,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,97.5,6,11,96.5,0,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,36,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,95.5,2.5,4.5,94,1,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,36,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,59,12,21,58,2,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0200N-01H0174N,0,0,41,114,0,79,1,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,96,2,1,102,1,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0200N-01H0174N,0,0,41,114,0,79,1,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,59,12,1,73,2,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,33,0,86,136,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,90,20,19,89,0,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,33,0,86,136,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,76,19,21,75,1,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,86,70,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,90,20,19,89,0,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,86,70,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,76,19,21,75,1,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,291,0,75,165,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,82.75,25.5,27.875,81.625,0,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,291,0,75,165,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,77.25,21,23.25,76.625,1,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,291,0,75,165,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,68,23.3333333333333,23,67.6666666666667,2,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,291,0,75,83,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,82.75,25.5,27.875,81.625,0,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,291,0,75,83,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,77.25,21,23.25,76.625,1,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,291,0,75,83,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,68,23.3333333333333,23,67.6666666666667,2,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,285,0,79,3,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,79.3333333333333,21,4,81,0,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,285,0,79,3,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,68,22,4,61.5,1,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,285,0,79,3,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,68,23.3333333333333,1.33333333333333,70.3333333333333,2,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,285,0,79,3,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,72,1,1,71,3,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0271N-01H0208N,0,0,5,294,0,75,1,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,78,17.5,2,76.5,0,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,621,0,54,153,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,64.4545454545455,34.3636363636364,27.3636363636364,63.4545454545455,0,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,621,0,54,153,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,55.0909090909091,41,24.3636363636364,54.1818181818182,1,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,621,0,54,153,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,43.8,38.2,22,43,2,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,619,0,54,65,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,64.4545454545455,34.3636363636364,27.3636363636364,63.4545454545455,0,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,619,0,54,65,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,55.0909090909091,41,24.3636363636364,54.1818181818182,1,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,619,0,54,65,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,43.8,38.2,22,43,2,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,669,0,52,4,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,71.5,28.5,1.5,71,1,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,669,0,52,4,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,37,47,1.5,36.5,2,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,135,0,75,97,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,81.3333333333333,13.6666666666667,15,80,0,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,135,0,75,97,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,68.6666666666667,14.3333333333333,10.6666666666667,68.3333333333333,1,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,135,0,75,97,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,63,23.3333333333333,19.3333333333333,62,2,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,135,0,75,97,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,95,13,16,94,3,3,0,25
