UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-21T16:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,95,12,2025-05-21T16:10:00Z,2025-05-21T16:15:00Z,2025-05-21T16:15:00Z,109,1,2,108,3,4,0,26.1
2025-05-21T16:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,100,5,2025-05-21T16:10:00Z,2025-05-21T16:15:00Z,2025-05-21T16:15:00Z,110,1,1.5,109,0,4,0,26.1
2025-05-21T16:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,100,5,2025-05-21T16:10:00Z,2025-05-21T16:15:00Z,2025-05-21T16:15:00Z,97.6666666666667,1.66666666666667,3,96.3333333333333,1,4,0,26.1
2025-05-21T16:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,100,5,2025-05-21T16:10:00Z,2025-05-21T16:15:00Z,2025-05-21T16:15:00Z,104.5,1.5,1,103,2,4,0,26.1
2025-05-21T16:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,100,5,2025-05-21T16:10:00Z,2025-05-21T16:15:00Z,2025-05-21T16:15:00Z,109,1,2,108,3,4,0,26.1
2025-05-21T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,17,2025-05-21T16:20:00Z,2025-05-21T16:25:00Z,2025-05-21T16:25:00Z,114.5,1.5,3,113.5,0,4,0,26
2025-05-21T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,17,2025-05-21T16:20:00Z,2025-05-21T16:25:00Z,2025-05-21T16:25:00Z,114,1,2.5,113,1,4,0,26
2025-05-21T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,17,2025-05-21T16:20:00Z,2025-05-21T16:25:00Z,2025-05-21T16:25:00Z,83,1,2,82,2,4,0,26
2025-05-21T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,97,9,2025-05-21T16:20:00Z,2025-05-21T16:25:00Z,2025-05-21T16:25:00Z,114.5,1.5,3,113.5,0,4,0,26
2025-05-21T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,97,9,2025-05-21T16:20:00Z,2025-05-21T16:25:00Z,2025-05-21T16:25:00Z,114,1,2.5,113,1,4,0,26
2025-05-21T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,97,9,2025-05-21T16:20:00Z,2025-05-21T16:25:00Z,2025-05-21T16:25:00Z,83,1,2,82,2,4,0,26
2025-05-21T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,27,2025-05-21T16:20:00Z,2025-05-21T16:25:00Z,2025-05-21T16:25:00Z,99,3,3,98,0,4,0,26
2025-05-21T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,27,2025-05-21T16:20:00Z,2025-05-21T16:25:00Z,2025-05-21T16:25:00Z,93,4,6,92,1,4,0,26
2025-05-21T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,6,2025-05-21T16:20:00Z,2025-05-21T16:25:00Z,2025-05-21T16:25:00Z,99,3,3,98,0,4,0,26
2025-05-21T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,6,2025-05-21T16:20:00Z,2025-05-21T16:25:00Z,2025-05-21T16:25:00Z,93,4,6,92,1,4,0,26
2025-05-21T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,213,0,104,28,2025-05-21T16:20:00Z,2025-05-21T16:25:00Z,2025-05-21T16:25:00Z,104.714285714286,1.71428571428571,2.85714285714286,103.714285714286,0,4,0,26
2025-05-21T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,213,0,104,28,2025-05-21T16:20:00Z,2025-05-21T16:25:00Z,2025-05-21T16:25:00Z,95.75,2.75,4.375,94.75,1,4,0,26
2025-05-21T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,213,0,104,28,2025-05-21T16:20:00Z,2025-05-21T16:25:00Z,2025-05-21T16:25:00Z,95,2.33333333333333,3.33333333333333,94,2,4,0,26
2025-05-21T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,223,0,100,11,2025-05-21T16:20:00Z,2025-05-21T16:25:00Z,2025-05-21T16:25:00Z,104.714285714286,1.71428571428571,2.85714285714286,103.714285714286,0,4,0,26
2025-05-21T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,223,0,100,11,2025-05-21T16:20:00Z,2025-05-21T16:25:00Z,2025-05-21T16:25:00Z,95.75,2.75,4.375,94.75,1,4,0,26
2025-05-21T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,223,0,100,11,2025-05-21T16:20:00Z,2025-05-21T16:25:00Z,2025-05-21T16:25:00Z,95,2.33333333333333,3.33333333333333,94,2,4,0,26
2025-05-21T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,342,0,100,29,2025-05-21T16:20:00Z,2025-05-21T16:25:00Z,2025-05-21T16:25:00Z,106.272727272727,1.36363636363636,2,105.363636363636,0,4,0,26
2025-05-21T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,342,0,100,29,2025-05-21T16:20:00Z,2025-05-21T16:25:00Z,2025-05-21T16:25:00Z,98.8,2.7,4.1,98.9,1,4,0,26
2025-05-21T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,342,0,100,29,2025-05-21T16:20:00Z,2025-05-21T16:25:00Z,2025-05-21T16:25:00Z,98.6666666666667,3,3.66666666666667,98,2,4,0,26
2025-05-21T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,326,0,108,6,2025-05-21T16:20:00Z,2025-05-21T16:25:00Z,2025-05-21T16:25:00Z,106.272727272727,1.36363636363636,2,105.363636363636,0,4,0,26
2025-05-21T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,326,0,108,6,2025-05-21T16:20:00Z,2025-05-21T16:25:00Z,2025-05-21T16:25:00Z,98.8,2.7,4.1,98.9,1,4,0,26
2025-05-21T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,326,0,108,6,2025-05-21T16:20:00Z,2025-05-21T16:25:00Z,2025-05-21T16:25:00Z,98.6666666666667,3,3.66666666666667,98,2,4,0,26
2025-05-21T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,41,342,0,104,2,2025-05-21T16:20:00Z,2025-05-21T16:25:00Z,2025-05-21T16:25:00Z,99,2,1,96,0,4,0,26
2025-05-21T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,41,342,0,104,2,2025-05-21T16:20:00Z,2025-05-21T16:25:00Z,2025-05-21T16:25:00Z,107,1,1,95,1,4,0,26
2025-05-21T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,41,342,0,104,2,2025-05-21T16:20:00Z,2025-05-21T16:25:00Z,2025-05-21T16:25:00Z,94,3,1,92,2,4,0,26
2025-05-21T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,9,2025-05-21T16:20:00Z,2025-05-21T16:25:00Z,2025-05-21T16:25:00Z,100.5,2.5,4.5,99.5,0,4,0,26
2025-05-21T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,9,2025-05-21T16:20:00Z,2025-05-21T16:25:00Z,2025-05-21T16:25:00Z,104,3,5,106.666666666667,1,4,0,26
2025-05-21T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,9,2025-05-21T16:20:00Z,2025-05-21T16:25:00Z,2025-05-21T16:25:00Z,102.333333333333,1.33333333333333,2,101.333333333333,2,4,0,26
2025-05-21T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,9,2025-05-21T16:20:00Z,2025-05-21T16:25:00Z,2025-05-21T16:25:00Z,109,1,1,108,3,4,0,26
2025-05-21T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,88,0,115,1,2025-05-21T16:20:00Z,2025-05-21T16:25:00Z,2025-05-21T16:25:00Z,100.5,2.5,4.5,99.5,0,4,0,26
2025-05-21T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,88,0,115,1,2025-05-21T16:20:00Z,2025-05-21T16:25:00Z,2025-05-21T16:25:00Z,104,3,5,106.666666666667,1,4,0,26
2025-05-21T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,88,0,115,1,2025-05-21T16:20:00Z,2025-05-21T16:25:00Z,2025-05-21T16:25:00Z,102.333333333333,1.33333333333333,2,101.333333333333,2,4,0,26
2025-05-21T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,88,0,115,1,2025-05-21T16:20:00Z,2025-05-21T16:25:00Z,2025-05-21T16:25:00Z,109,1,1,108,3,4,0,26
2025-05-21T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,41,102,0,100,1,2025-05-21T16:20:00Z,2025-05-21T16:25:00Z,2025-05-21T16:25:00Z,107,1,1,85,1,4,0,26
2025-05-21T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,15,2025-05-21T16:25:00Z,2025-05-21T16:30:00Z,2025-05-21T16:30:00Z,102.5,1,1,101.5,0,4,0,26
2025-05-21T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,15,2025-05-21T16:25:00Z,2025-05-21T16:30:00Z,2025-05-21T16:30:00Z,112.5,2,3,111.5,1,4,0,26
2025-05-21T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,95,8,2025-05-21T16:25:00Z,2025-05-21T16:30:00Z,2025-05-21T16:30:00Z,102.5,1,1,101.5,0,4,0,26
2025-05-21T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,95,8,2025-05-21T16:25:00Z,2025-05-21T16:30:00Z,2025-05-21T16:30:00Z,112.5,2,3,111.5,1,4,0,26
2025-05-21T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,24,2025-05-21T16:25:00Z,2025-05-21T16:30:00Z,2025-05-21T16:30:00Z,97,1,1,96,0,4,0,26
2025-05-21T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,24,2025-05-21T16:25:00Z,2025-05-21T16:30:00Z,2025-05-21T16:30:00Z,98,3,4,97,1,4,0,26
2025-05-21T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,6,2025-05-21T16:25:00Z,2025-05-21T16:30:00Z,2025-05-21T16:30:00Z,97,1,1,96,0,4,0,26
2025-05-21T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,6,2025-05-21T16:25:00Z,2025-05-21T16:30:00Z,2025-05-21T16:30:00Z,98,3,4,97,1,4,0,26
2025-05-21T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,226,0,97,27,2025-05-21T16:25:00Z,2025-05-21T16:30:00Z,2025-05-21T16:30:00Z,111,1.625,3,109.5,0,4,0,26
2025-05-21T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,226,0,97,27,2025-05-21T16:25:00Z,2025-05-21T16:30:00Z,2025-05-21T16:30:00Z,95.75,2.625,3.875,94.75,1,4,0,26
2025-05-21T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,226,0,97,27,2025-05-21T16:25:00Z,2025-05-21T16:30:00Z,2025-05-21T16:30:00Z,96,3.66666666666667,6.66666666666667,95,2,4,0,26
2025-05-21T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,230,0,97,7,2025-05-21T16:25:00Z,2025-05-21T16:30:00Z,2025-05-21T16:30:00Z,111,1.625,3,109.5,0,4,0,26
2025-05-21T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,230,0,97,7,2025-05-21T16:25:00Z,2025-05-21T16:30:00Z,2025-05-21T16:30:00Z,95.75,2.625,3.875,94.75,1,4,0,26
2025-05-21T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,230,0,97,7,2025-05-21T16:25:00Z,2025-05-21T16:30:00Z,2025-05-21T16:30:00Z,96,3.66666666666667,6.66666666666667,95,2,4,0,26
2025-05-21T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,353,0,99,24,2025-05-21T16:25:00Z,2025-05-21T16:30:00Z,2025-05-21T16:30:00Z,106.666666666667,1.77777777777778,2.55555555555556,105.666666666667,0,4,0,26
2025-05-21T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,353,0,99,24,2025-05-21T16:25:00Z,2025-05-21T16:30:00Z,2025-05-21T16:30:00Z,101,3,4.2,100,1,4,0,26
2025-05-21T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,353,0,99,24,2025-05-21T16:25:00Z,2025-05-21T16:30:00Z,2025-05-21T16:30:00Z,96.25,1,1.5,95.25,2,4,0,26
2025-05-21T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,324,0,108,3,2025-05-21T16:25:00Z,2025-05-21T16:30:00Z,2025-05-21T16:30:00Z,106.666666666667,1.77777777777778,2.55555555555556,105.666666666667,0,4,0,26
2025-05-21T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,324,0,108,3,2025-05-21T16:25:00Z,2025-05-21T16:30:00Z,2025-05-21T16:30:00Z,101,3,4.2,100,1,4,0,26
2025-05-21T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,324,0,108,3,2025-05-21T16:25:00Z,2025-05-21T16:30:00Z,2025-05-21T16:30:00Z,96.25,1,1.5,95.25,2,4,0,26
2025-05-21T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,5,467,0,75,1,2025-05-21T16:25:00Z,2025-05-21T16:30:00Z,2025-05-21T16:30:00Z,17,100,3,16,1,4,0,26
2025-05-21T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,102,12,2025-05-21T16:25:00Z,2025-05-21T16:30:00Z,2025-05-21T16:30:00Z,108,1,1,107,0,4,0,26
2025-05-21T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,102,12,2025-05-21T16:25:00Z,2025-05-21T16:30:00Z,2025-05-21T16:30:00Z,100.5,2,2.5,101.5,1,4,0,26
2025-05-21T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,102,12,2025-05-21T16:25:00Z,2025-05-21T16:30:00Z,2025-05-21T16:30:00Z,98,2.5,3.5,97,2,4,0,26
2025-05-21T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,102,12,2025-05-21T16:25:00Z,2025-05-21T16:30:00Z,2025-05-21T16:30:00Z,104,1,2,103,3,4,0,26
2025-05-21T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,113,0,90,1,2025-05-21T16:25:00Z,2025-05-21T16:30:00Z,2025-05-21T16:30:00Z,102,2,1,104,1,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,16,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,108,1,2,107,0,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,16,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,93,1,2,92,1,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,97,4,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,108,1,2,107,0,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,97,4,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,93,1,2,92,1,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,22,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,92,1,1,91,0,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,22,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,93,2,2,92,1,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,7,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,92,1,1,91,0,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,7,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,93,2,2,92,1,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,100,23,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,109.75,1.625,2.75,108.25,0,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,100,23,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,100.625,2.75,4.625,99.25,1,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,100,23,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,102,2,3.66666666666667,101,2,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,233,0,97,6,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,109.75,1.625,2.75,108.25,0,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,233,0,97,6,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,100.625,2.75,4.625,99.25,1,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,233,0,97,6,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,102,2,3.66666666666667,101,2,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,357,0,97,24,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,108.5,1.7,2.5,107.5,0,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,357,0,97,24,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,99.5,3.3,4.8,99.1,1,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,357,0,97,24,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,100.25,2.5,3.25,99.25,2,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,347,0,100,7,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,108.5,1.7,2.5,107.5,0,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,347,0,100,7,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,99.5,3.3,4.8,99.1,1,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,347,0,100,7,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,100.25,2.5,3.25,99.25,2,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,104,9,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,113.5,1,2,112.5,0,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,104,9,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,99.3333333333333,2,2.66666666666667,98.3333333333333,1,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,104,9,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,107.666666666667,1,2.33333333333333,106.666666666667,2,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,91,2,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,113.5,1,2,112.5,0,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,91,2,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,99.3333333333333,2,2.66666666666667,98.3333333333333,1,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,91,2,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,107.666666666667,1,2.33333333333333,106.666666666667,2,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,16,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,108,1,2,107,0,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,16,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,93,1,2,92,1,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,97,4,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,108,1,2,107,0,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,97,4,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,93,1,2,92,1,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,22,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,92,1,1,91,0,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,22,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,93,2,2,92,1,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,7,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,92,1,1,91,0,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,7,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,93,2,2,92,1,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,100,23,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,109.75,1.625,2.75,108.25,0,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,100,23,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,100.625,2.75,4.625,99.25,1,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,100,23,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,102,2,3.66666666666667,101,2,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,233,0,97,6,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,109.75,1.625,2.75,108.25,0,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,233,0,97,6,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,100.625,2.75,4.625,99.25,1,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,233,0,97,6,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,102,2,3.66666666666667,101,2,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,357,0,97,24,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,108.5,1.7,2.5,107.5,0,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,357,0,97,24,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,99.5,3.3,4.8,99.1,1,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,357,0,97,24,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,100.25,2.5,3.25,99.25,2,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,347,0,100,7,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,108.5,1.7,2.5,107.5,0,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,347,0,100,7,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,99.5,3.3,4.8,99.1,1,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,347,0,100,7,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,100.25,2.5,3.25,99.25,2,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,104,9,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,113.5,1,2,112.5,0,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,104,9,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,99.3333333333333,2,2.66666666666667,98.3333333333333,1,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,104,9,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,107.666666666667,1,2.33333333333333,106.666666666667,2,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,91,2,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,113.5,1,2,112.5,0,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,91,2,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,99.3333333333333,2,2.66666666666667,98.3333333333333,1,4,0,26
2025-05-21T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,91,2,2025-05-21T16:30:00Z,2025-05-21T16:35:00Z,2025-05-21T16:35:00Z,107.666666666667,1,2.33333333333333,106.666666666667,2,4,0,26
2025-05-21T19:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,11,2025-05-21T18:35:00Z,2025-05-21T18:40:00Z,2025-05-21T18:40:00Z,104.5,1,1,103.5,1,4,0,25.8
2025-05-21T19:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,72,0,129,1,2025-05-21T18:35:00Z,2025-05-21T18:40:00Z,2025-05-21T18:40:00Z,104.5,1,1,103.5,1,4,0,25.8
2025-05-21T19:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,15,2025-05-21T18:35:00Z,2025-05-21T18:40:00Z,2025-05-21T18:40:00Z,98,1,1,97,0,4,0,25.8
2025-05-21T19:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,15,2025-05-21T18:35:00Z,2025-05-21T18:40:00Z,2025-05-21T18:40:00Z,93,1,1,92,1,4,0,25.8
