UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-06-05T15:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,105,49,2025-06-05T15:00:00Z,2025-06-05T15:05:00Z,2025-06-05T15:05:00Z,93.75,5.125,7.625,92.75,1,4,0,23.2
2025-06-05T15:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,105,49,2025-06-05T15:00:00Z,2025-06-05T15:05:00Z,2025-06-05T15:05:00Z,99.3333333333333,4,7,98.3333333333333,2,4,0,23.2
2025-06-05T15:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,226,0,100,13,2025-06-05T15:00:00Z,2025-06-05T15:05:00Z,2025-06-05T15:05:00Z,107,3.875,6.25,105.875,0,4,0,23.2
2025-06-05T15:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,226,0,100,13,2025-06-05T15:00:00Z,2025-06-05T15:05:00Z,2025-06-05T15:05:00Z,93.75,5.125,7.625,92.75,1,4,0,23.2
2025-06-05T15:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,226,0,100,13,2025-06-05T15:00:00Z,2025-06-05T15:05:00Z,2025-06-05T15:05:00Z,99.3333333333333,4,7,98.3333333333333,2,4,0,23.2
2025-06-05T15:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,354,0,101,39,2025-06-05T15:00:00Z,2025-06-05T15:05:00Z,2025-06-05T15:05:00Z,107.636363636364,3.54545454545455,5.45454545454545,106.636363636364,0,4,0,23.2
2025-06-05T15:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,354,0,101,39,2025-06-05T15:00:00Z,2025-06-05T15:05:00Z,2025-06-05T15:05:00Z,88.9090909090909,3.90909090909091,5.18181818181818,87.7272727272727,1,4,0,23.2
2025-06-05T15:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,354,0,101,39,2025-06-05T15:00:00Z,2025-06-05T15:05:00Z,2025-06-05T15:05:00Z,92.75,3,4.5,90.5,2,4,0,23.2
2025-06-05T15:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,354,0,101,8,2025-06-05T15:00:00Z,2025-06-05T15:05:00Z,2025-06-05T15:05:00Z,107.636363636364,3.54545454545455,5.45454545454545,106.636363636364,0,4,0,23.2
2025-06-05T15:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,354,0,101,8,2025-06-05T15:00:00Z,2025-06-05T15:05:00Z,2025-06-05T15:05:00Z,88.9090909090909,3.90909090909091,5.18181818181818,87.7272727272727,1,4,0,23.2
2025-06-05T15:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,354,0,101,8,2025-06-05T15:00:00Z,2025-06-05T15:05:00Z,2025-06-05T15:05:00Z,92.75,3,4.5,90.5,2,4,0,23.2
2025-06-05T15:20:00Z,300,NFB,01H0206S-01H0305S,0,0,42,336,0,106,2,2025-06-05T15:00:00Z,2025-06-05T15:05:00Z,2025-06-05T15:05:00Z,68.5,3.5,0.5,70,1,4,0,23.2
2025-06-05T15:20:00Z,300,NFB,01H0206S-01H0305S,0,0,42,336,0,106,2,2025-06-05T15:00:00Z,2025-06-05T15:05:00Z,2025-06-05T15:05:00Z,86,2,1,97,2,4,0,23.2
2025-06-05T15:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,99,22,2025-06-05T15:00:00Z,2025-06-05T15:05:00Z,2025-06-05T15:05:00Z,105.333333333333,1.66666666666667,3,104.333333333333,0,4,0,23.2
2025-06-05T15:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,99,22,2025-06-05T15:00:00Z,2025-06-05T15:05:00Z,2025-06-05T15:05:00Z,92.3333333333333,2.33333333333333,4,91.3333333333333,1,4,0,23.2
2025-06-05T15:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,99,22,2025-06-05T15:00:00Z,2025-06-05T15:05:00Z,2025-06-05T15:05:00Z,95.6666666666667,3.66666666666667,5.33333333333333,94.6666666666667,2,4,0,23.2
2025-06-05T15:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,99,22,2025-06-05T15:00:00Z,2025-06-05T15:05:00Z,2025-06-05T15:05:00Z,101,2,4,100,3,4,0,23.2
2025-06-05T15:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,101,5,2025-06-05T15:00:00Z,2025-06-05T15:05:00Z,2025-06-05T15:05:00Z,105.333333333333,1.66666666666667,3,104.333333333333,0,4,0,23.2
2025-06-05T15:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,101,5,2025-06-05T15:00:00Z,2025-06-05T15:05:00Z,2025-06-05T15:05:00Z,92.3333333333333,2.33333333333333,4,91.3333333333333,1,4,0,23.2
2025-06-05T15:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,101,5,2025-06-05T15:00:00Z,2025-06-05T15:05:00Z,2025-06-05T15:05:00Z,95.6666666666667,3.66666666666667,5.33333333333333,94.6666666666667,2,4,0,23.2
2025-06-05T15:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,101,5,2025-06-05T15:00:00Z,2025-06-05T15:05:00Z,2025-06-05T15:05:00Z,101,2,4,100,3,4,0,23.2
2025-06-05T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,101,31,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,104,2,3.5,103,0,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,101,31,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,104.5,1.5,2,103.5,1,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,101,31,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,92,2,5,91,2,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,88,0,106,7,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,104,2,3.5,103,0,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,88,0,106,7,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,104.5,1.5,2,103.5,1,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,88,0,106,7,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,92,2,5,91,2,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,103,38,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,106,10,10,105,0,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,103,38,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,90,4,6,89,1,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,107,11,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,106,10,10,105,0,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,107,11,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,90,4,6,89,1,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,224,0,101,47,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,107.375,2.25,3.625,105.875,0,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,224,0,101,47,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,97.375,4.5,6.75,96.5,1,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,224,0,101,47,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,96.6666666666667,4,6.33333333333333,95.6666666666667,2,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,215,0,105,11,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,107.375,2.25,3.625,105.875,0,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,215,0,105,11,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,97.375,4.5,6.75,96.5,1,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,215,0,105,11,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,96.6666666666667,4,6.33333333333333,95.6666666666667,2,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,348,0,102,45,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,104.636363636364,4.45454545454545,6.54545454545455,103.636363636364,0,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,348,0,102,45,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,90.4545454545455,4.45454545454545,6.54545454545455,89.5454545454545,1,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,348,0,102,45,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,100.4,3.2,5,99.4,2,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,359,0,99,12,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,104.636363636364,4.45454545454545,6.54545454545455,103.636363636364,0,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,359,0,99,12,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,90.4545454545455,4.45454545454545,6.54545454545455,89.5454545454545,1,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,359,0,99,12,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,100.4,3.2,5,99.4,2,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0206S-01H0305S,0,0,5,368,0,97,1,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,-1,-1,-1,-1,1,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,101,19,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,104,5,7.33333333333333,103,0,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,101,19,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,92.6666666666667,2.66666666666667,3.33333333333333,95.3333333333333,1,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,101,19,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,98,4.33333333333333,6.66666666666667,97,2,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,108,3,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,104,5,7.33333333333333,103,0,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,108,3,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,92.6666666666667,2.66666666666667,3.33333333333333,95.3333333333333,1,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,108,3,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,98,4.33333333333333,6.66666666666667,97,2,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,101,31,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,104,2,3.5,103,0,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,101,31,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,104.5,1.5,2,103.5,1,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,101,31,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,92,2,5,91,2,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,88,0,106,7,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,104,2,3.5,103,0,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,88,0,106,7,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,104.5,1.5,2,103.5,1,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,88,0,106,7,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,92,2,5,91,2,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,103,38,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,106,10,10,105,0,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,103,38,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,90,4,6,89,1,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,107,11,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,106,10,10,105,0,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,107,11,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,90,4,6,89,1,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,224,0,101,47,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,107.375,2.25,3.625,105.875,0,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,224,0,101,47,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,97.375,4.5,6.75,96.5,1,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,224,0,101,47,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,96.6666666666667,4,6.33333333333333,95.6666666666667,2,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,215,0,105,11,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,107.375,2.25,3.625,105.875,0,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,215,0,105,11,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,97.375,4.5,6.75,96.5,1,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,215,0,105,11,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,96.6666666666667,4,6.33333333333333,95.6666666666667,2,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,348,0,102,45,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,104.636363636364,4.45454545454545,6.54545454545455,103.636363636364,0,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,348,0,102,45,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,90.4545454545455,4.45454545454545,6.54545454545455,89.5454545454545,1,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,348,0,102,45,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,100.4,3.2,5,99.4,2,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,359,0,99,12,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,104.636363636364,4.45454545454545,6.54545454545455,103.636363636364,0,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,359,0,99,12,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,90.4545454545455,4.45454545454545,6.54545454545455,89.5454545454545,1,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,359,0,99,12,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,100.4,3.2,5,99.4,2,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0206S-01H0305S,0,0,5,368,0,97,1,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,-1,-1,-1,-1,1,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,101,19,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,104,5,7.33333333333333,103,0,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,101,19,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,92.6666666666667,2.66666666666667,3.33333333333333,95.3333333333333,1,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,101,19,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,98,4.33333333333333,6.66666666666667,97,2,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,108,3,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,104,5,7.33333333333333,103,0,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,108,3,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,92.6666666666667,2.66666666666667,3.33333333333333,95.3333333333333,1,4,0,23.15
2025-06-05T15:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,108,3,2025-06-05T15:10:00Z,2025-06-05T15:15:00Z,2025-06-05T15:15:00Z,98,4.33333333333333,6.66666666666667,97,2,4,0,23.15
2025-06-05T15:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,100,19,2025-06-05T15:15:00Z,2025-06-05T15:20:00Z,2025-06-05T15:20:00Z,110.5,1,3,109.5,0,4,0,23.1
2025-06-05T15:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,100,19,2025-06-05T15:15:00Z,2025-06-05T15:20:00Z,2025-06-05T15:20:00Z,96,1,3,96,1,4,0,23.1
2025-06-05T15:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,100,19,2025-06-05T15:15:00Z,2025-06-05T15:20:00Z,2025-06-05T15:20:00Z,103,1,3,102,2,4,0,23.1
2025-06-05T15:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,92,10,2025-06-05T15:15:00Z,2025-06-05T15:20:00Z,2025-06-05T15:20:00Z,110.5,1,3,109.5,0,4,0,23.1
2025-06-05T15:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,92,10,2025-06-05T15:15:00Z,2025-06-05T15:20:00Z,2025-06-05T15:20:00Z,96,1,3,96,1,4,0,23.1
2025-06-05T15:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,92,10,2025-06-05T15:15:00Z,2025-06-05T15:20:00Z,2025-06-05T15:20:00Z,103,1,3,102,2,4,0,23.1
2025-06-05T15:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,103,31,2025-06-05T15:15:00Z,2025-06-05T15:20:00Z,2025-06-05T15:20:00Z,107,3,3,106,0,4,0,23.1
2025-06-05T15:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,103,31,2025-06-05T15:15:00Z,2025-06-05T15:20:00Z,2025-06-05T15:20:00Z,96,3,5,95,1,4,0,23.1
2025-06-05T15:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,99,16,2025-06-05T15:15:00Z,2025-06-05T15:20:00Z,2025-06-05T15:20:00Z,107,3,3,106,0,4,0,23.1
2025-06-05T15:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,99,16,2025-06-05T15:15:00Z,2025-06-05T15:20:00Z,2025-06-05T15:20:00Z,96,3,5,95,1,4,0,23.1
2025-06-05T15:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,232,0,98,42,2025-06-05T15:15:00Z,2025-06-05T15:20:00Z,2025-06-05T15:20:00Z,105.142857142857,2.71428571428571,4.42857142857143,104.142857142857,0,4,0,23.1
2025-06-05T15:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,232,0,98,42,2025-06-05T15:15:00Z,2025-06-05T15:20:00Z,2025-06-05T15:20:00Z,96.5,3.375,5.875,95.5,1,4,0,23.1
2025-06-05T15:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,232,0,98,42,2025-06-05T15:15:00Z,2025-06-05T15:20:00Z,2025-06-05T15:20:00Z,98,3.66666666666667,6,97,2,4,0,23.1
2025-06-05T15:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,219,0,103,20,2025-06-05T15:15:00Z,2025-06-05T15:20:00Z,2025-06-05T15:20:00Z,105.142857142857,2.71428571428571,4.42857142857143,104.142857142857,0,4,0,23.1
2025-06-05T15:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,219,0,103,20,2025-06-05T15:15:00Z,2025-06-05T15:20:00Z,2025-06-05T15:20:00Z,96.5,3.375,5.875,95.5,1,4,0,23.1
2025-06-05T15:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,219,0,103,20,2025-06-05T15:15:00Z,2025-06-05T15:20:00Z,2025-06-05T15:20:00Z,98,3.66666666666667,6,97,2,4,0,23.1
2025-06-05T15:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,357,0,100,53,2025-06-05T15:15:00Z,2025-06-05T15:20:00Z,2025-06-05T15:20:00Z,105.454545454545,2.81818181818182,3.81818181818182,104.454545454545,0,4,0,23.1
2025-06-05T15:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,357,0,100,53,2025-06-05T15:15:00Z,2025-06-05T15:20:00Z,2025-06-05T15:20:00Z,89.2727272727273,4.72727272727273,6.18181818181818,89.5454545454545,1,4,0,23.1
2025-06-05T15:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,357,0,100,53,2025-06-05T15:15:00Z,2025-06-05T15:20:00Z,2025-06-05T15:20:00Z,96.5,2,3,95.5,2,4,0,23.1
2025-06-05T15:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,344,0,104,11,2025-06-05T15:15:00Z,2025-06-05T15:20:00Z,2025-06-05T15:20:00Z,105.454545454545,2.81818181818182,3.81818181818182,104.454545454545,0,4,0,23.1
2025-06-05T15:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,344,0,104,11,2025-06-05T15:15:00Z,2025-06-05T15:20:00Z,2025-06-05T15:20:00Z,89.2727272727273,4.72727272727273,6.18181818181818,89.5454545454545,1,4,0,23.1
2025-06-05T15:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,344,0,104,11,2025-06-05T15:15:00Z,2025-06-05T15:20:00Z,2025-06-05T15:20:00Z,96.5,2,3,95.5,2,4,0,23.1
2025-06-05T15:40:00Z,300,NFB,01H0206S-01H0305S,0,0,41,376,0,95,1,2025-06-05T15:15:00Z,2025-06-05T15:20:00Z,2025-06-05T15:20:00Z,65,2.66666666666667,0.333333333333333,52.3333333333333,1,4,0,23.1
2025-06-05T15:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,102,30,2025-06-05T15:15:00Z,2025-06-05T15:20:00Z,2025-06-05T15:20:00Z,100.333333333333,1.33333333333333,3,99.3333333333333,0,4,0,23.1
2025-06-05T15:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,102,30,2025-06-05T15:15:00Z,2025-06-05T15:20:00Z,2025-06-05T15:20:00Z,96.6666666666667,5,6,96.3333333333333,1,4,0,23.1
2025-06-05T15:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,102,30,2025-06-05T15:15:00Z,2025-06-05T15:20:00Z,2025-06-05T15:20:00Z,96,6,8.66666666666667,95,2,4,0,23.1
2025-06-05T15:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,102,30,2025-06-05T15:15:00Z,2025-06-05T15:20:00Z,2025-06-05T15:20:00Z,100,1,2,99,3,4,0,23.1
2025-06-05T15:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,107,6,2025-06-05T15:15:00Z,2025-06-05T15:20:00Z,2025-06-05T15:20:00Z,100.333333333333,1.33333333333333,3,99.3333333333333,0,4,0,23.1
2025-06-05T15:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,107,6,2025-06-05T15:15:00Z,2025-06-05T15:20:00Z,2025-06-05T15:20:00Z,96.6666666666667,5,6,96.3333333333333,1,4,0,23.1
2025-06-05T15:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,107,6,2025-06-05T15:15:00Z,2025-06-05T15:20:00Z,2025-06-05T15:20:00Z,96,6,8.66666666666667,95,2,4,0,23.1
2025-06-05T15:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,107,6,2025-06-05T15:15:00Z,2025-06-05T15:20:00Z,2025-06-05T15:20:00Z,100,1,2,99,3,4,0,23.1
2025-06-05T15:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,96,17,2025-06-05T15:20:00Z,2025-06-05T15:25:00Z,2025-06-05T15:25:00Z,116,1,2.5,115,0,4,0,23.1
2025-06-05T15:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,96,17,2025-06-05T15:20:00Z,2025-06-05T15:25:00Z,2025-06-05T15:25:00Z,100,1.5,2.5,99,1,4,0,23.1
2025-06-05T15:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,96,17,2025-06-05T15:20:00Z,2025-06-05T15:25:00Z,2025-06-05T15:25:00Z,99,1,3,98,2,4,0,23.1
2025-06-05T15:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,99,4,2025-06-05T15:20:00Z,2025-06-05T15:25:00Z,2025-06-05T15:25:00Z,116,1,2.5,115,0,4,0,23.1
2025-06-05T15:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,99,4,2025-06-05T15:20:00Z,2025-06-05T15:25:00Z,2025-06-05T15:25:00Z,100,1.5,2.5,99,1,4,0,23.1
