UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-06-06T11:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,418,0,54,194,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,15.6666666666667,68.6666666666667,14.6666666666667,14.6666666666667,3,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,419,0,54,45,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,37.875,12.875,6.625,37.75,1,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,419,0,54,45,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,42.125,11.75,8.75,41,0,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,419,0,54,45,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,-12.75,22.75,-15.75,-14.25,2,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,419,0,54,45,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,15.6666666666667,68.6666666666667,14.6666666666667,14.6666666666667,3,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,428,0,53,4,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,21.8,3.4,-18.2,21,1,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,428,0,53,4,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,20.5,-7.5,-23,22.5,0,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,428,0,53,4,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,-20.6666666666667,4,-31.6666666666667,-19.3333333333333,2,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,428,0,53,4,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,16,47,2,16,3,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,584,0,61,190,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,55.9090909090909,37.8181818181818,22.7272727272727,55.1818181818182,1,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,584,0,61,190,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,69.5454545454545,30.4545454545455,25,68.6363636363636,0,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,584,0,61,190,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,49.2,36,21,48.4,2,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,590,0,60,50,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,55.9090909090909,37.8181818181818,22.7272727272727,55.1818181818182,1,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,590,0,60,50,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,69.5454545454545,30.4545454545455,25,68.6363636363636,0,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,590,0,60,50,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,49.2,36,21,48.4,2,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0206S-01H0305S,0,0,41,695,0,51,5,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,67.4,27.4,1.2,66.6,1,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0206S-01H0305S,0,0,41,695,0,51,5,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,80,27,1,77,0,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0206S-01H0305S,0,0,41,695,0,51,5,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,39,42.3333333333333,1,39.6666666666667,2,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0206S-01H0305S,0,0,42,569,0,63,2,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,67.4,27.4,1.2,66.6,1,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0206S-01H0305S,0,0,42,569,0,63,2,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,80,27,1,77,0,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0206S-01H0305S,0,0,42,569,0,63,2,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,39,42.3333333333333,1,39.6666666666667,2,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,124,0,84,75,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,54.6666666666667,23.6666666666667,17.3333333333333,54,1,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,124,0,84,75,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,67.3333333333333,21.3333333333333,21.6666666666667,66.3333333333333,0,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,124,0,84,75,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,46.3333333333333,32.6666666666667,17.6666666666667,45.3333333333333,2,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,124,0,84,75,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,63,24,20,62,3,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,121,0,86,22,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,54.6666666666667,23.6666666666667,17.3333333333333,54,1,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,121,0,86,22,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,67.3333333333333,21.3333333333333,21.6666666666667,66.3333333333333,0,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,121,0,86,22,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,46.3333333333333,32.6666666666667,17.6666666666667,45.3333333333333,2,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,121,0,86,22,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,63,24,20,62,3,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,687,0,14,71,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,31.5,37,7,30.5,1,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,687,0,14,71,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,26.5,44,11.5,25.5,0,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,687,0,14,71,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,27,40,16,23,2,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,690,0,14,27,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,31.5,37,7,30.5,1,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,690,0,14,27,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,26.5,44,11.5,25.5,0,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,690,0,14,27,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,27,40,16,23,2,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0200N-01H0174N,0,0,41,689,0,14,1,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,42,8,1,47,0,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0200N-01H0174N,0,0,41,689,0,14,1,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,27,40,1,51,2,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0200N-01H0174N,0,0,42,674,0,14,1,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,42,8,1,47,0,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0200N-01H0174N,0,0,42,674,0,14,1,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,27,40,1,51,2,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0200N-01H0174N,0,0,5,691,0,14,1,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,27,40,2,41,2,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,138,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,82,16,16,83,1,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,138,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,90,24,23,89,0,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,87,46,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,82,16,16,83,1,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,87,46,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,90,24,23,89,0,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0208N-01H0200N,0,0,41,36,0,80,5,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,82,16,1,63,1,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0208N-01H0200N,0,0,42,33,0,87,1,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,82,16,1,63,1,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,418,0,54,194,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,37.875,12.875,6.625,37.75,1,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,418,0,54,194,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,42.125,11.75,8.75,41,0,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,418,0,54,194,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,-12.75,22.75,-15.75,-14.25,2,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,418,0,54,194,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,15.6666666666667,68.6666666666667,14.6666666666667,14.6666666666667,3,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,419,0,54,45,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,37.875,12.875,6.625,37.75,1,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,419,0,54,45,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,42.125,11.75,8.75,41,0,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,419,0,54,45,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,-12.75,22.75,-15.75,-14.25,2,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,419,0,54,45,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,15.6666666666667,68.6666666666667,14.6666666666667,14.6666666666667,3,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,428,0,53,4,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,21.8,3.4,-18.2,21,1,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,428,0,53,4,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,20.5,-7.5,-23,22.5,0,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,428,0,53,4,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,-20.6666666666667,4,-31.6666666666667,-19.3333333333333,2,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,428,0,53,4,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,16,47,2,16,3,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,584,0,61,190,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,55.9090909090909,37.8181818181818,22.7272727272727,55.1818181818182,1,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,584,0,61,190,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,69.5454545454545,30.4545454545455,25,68.6363636363636,0,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,584,0,61,190,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,49.2,36,21,48.4,2,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,590,0,60,50,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,55.9090909090909,37.8181818181818,22.7272727272727,55.1818181818182,1,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,590,0,60,50,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,69.5454545454545,30.4545454545455,25,68.6363636363636,0,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,590,0,60,50,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,49.2,36,21,48.4,2,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0206S-01H0305S,0,0,41,695,0,51,5,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,67.4,27.4,1.2,66.6,1,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0206S-01H0305S,0,0,41,695,0,51,5,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,80,27,1,77,0,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0206S-01H0305S,0,0,41,695,0,51,5,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,39,42.3333333333333,1,39.6666666666667,2,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0206S-01H0305S,0,0,42,569,0,63,2,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,67.4,27.4,1.2,66.6,1,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0206S-01H0305S,0,0,42,569,0,63,2,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,80,27,1,77,0,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0206S-01H0305S,0,0,42,569,0,63,2,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,39,42.3333333333333,1,39.6666666666667,2,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,124,0,84,75,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,54.6666666666667,23.6666666666667,17.3333333333333,54,1,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,124,0,84,75,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,67.3333333333333,21.3333333333333,21.6666666666667,66.3333333333333,0,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,124,0,84,75,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,46.3333333333333,32.6666666666667,17.6666666666667,45.3333333333333,2,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,124,0,84,75,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,63,24,20,62,3,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,121,0,86,22,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,54.6666666666667,23.6666666666667,17.3333333333333,54,1,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,121,0,86,22,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,67.3333333333333,21.3333333333333,21.6666666666667,66.3333333333333,0,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,121,0,86,22,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,46.3333333333333,32.6666666666667,17.6666666666667,45.3333333333333,2,5,1,26.2
2025-06-06T11:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,121,0,86,22,2025-06-06T10:45:00Z,2025-06-06T10:50:00Z,2025-06-06T10:50:00Z,63,24,20,62,3,5,1,26.2
2025-06-06T11:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,661,0,14,73,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,29.5,36.5,6.5,28.5,1,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,661,0,14,73,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,9.5,62,7.5,7.5,0,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,661,0,14,73,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,19,16,8,17,2,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,657,0,14,23,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,29.5,36.5,6.5,28.5,1,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,657,0,14,23,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,9.5,62,7.5,7.5,0,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,657,0,14,23,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,19,16,8,17,2,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0200N-01H0174N,0,0,41,685,0,14,1,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,11,42,1,10,0,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0200N-01H0174N,0,0,41,685,0,14,1,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,19,16,1,31,2,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0200N-01H0174N,0,0,42,683,0,14,2,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,11,42,1,10,0,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0200N-01H0174N,0,0,42,683,0,14,2,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,19,16,1,31,2,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0208N-01H0200N,0,0,31,33,0,87,151,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,73,21,22,72,1,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0208N-01H0200N,0,0,31,33,0,87,151,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,89,19,18,88,0,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,33,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,73,21,22,72,1,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,33,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,89,19,18,88,0,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,417,0,54,184,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,61.25,25.125,21.5,60.375,1,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,417,0,54,184,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,67.875,25.5,23.75,66.875,0,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,417,0,54,184,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,13.3333333333333,62.6666666666667,10.6666666666667,12,2,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,417,0,54,184,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,27,50,11.3333333333333,26.3333333333333,3,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,423,0,54,39,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,61.25,25.125,21.5,60.375,1,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,423,0,54,39,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,67.875,25.5,23.75,66.875,0,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,423,0,54,39,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,13.3333333333333,62.6666666666667,10.6666666666667,12,2,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,423,0,54,39,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,27,50,11.3333333333333,26.3333333333333,3,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0271N-01H0208N,0,0,41,416,0,55,3,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,54,27.6666666666667,1,53,1,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0271N-01H0208N,0,0,41,416,0,55,3,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,77,17.75,2.25,76.75,0,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0271N-01H0208N,0,0,41,416,0,55,3,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,12,56.5,2,15.5,2,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0271N-01H0208N,0,0,41,416,0,55,3,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,11,57,3,7,3,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0271N-01H0208N,0,0,42,434,0,52,3,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,54,27.6666666666667,1,53,1,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0271N-01H0208N,0,0,42,434,0,52,3,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,77,17.75,2.25,76.75,0,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0271N-01H0208N,0,0,42,434,0,52,3,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,12,56.5,2,15.5,2,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0271N-01H0208N,0,0,42,434,0,52,3,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,11,57,3,7,3,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,600,0,59,178,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,52.8181818181818,42.1818181818182,22.8181818181818,52.1818181818182,1,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,600,0,59,178,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,63.3636363636364,31.6363636363636,25.1818181818182,62.3636363636364,0,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,600,0,59,178,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,39.8,44.6,21.2,39,2,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,596,0,60,47,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,52.8181818181818,42.1818181818182,22.8181818181818,52.1818181818182,1,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,596,0,60,47,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,63.3636363636364,31.6363636363636,25.1818181818182,62.3636363636364,0,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,596,0,60,47,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,39.8,44.6,21.2,39,2,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0206S-01H0305S,0,0,41,650,0,55,1,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,64.5,30.5,1.25,59.25,1,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0206S-01H0305S,0,0,41,650,0,55,1,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,53,38,1,50,2,5,1,26.15
