UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-16T13:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,85,2025-05-16T13:30:00Z,2025-05-16T13:35:00Z,2025-05-16T13:35:00Z,93,9.66666666666667,12.3333333333333,91.3333333333333,2,5,0,25.15
2025-05-16T13:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,85,2025-05-16T13:30:00Z,2025-05-16T13:35:00Z,2025-05-16T13:35:00Z,98,9,12,97,3,5,0,25.15
2025-05-16T13:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,8,2025-05-16T13:30:00Z,2025-05-16T13:35:00Z,2025-05-16T13:35:00Z,99.3333333333333,6.66666666666667,11,98.3333333333333,0,5,0,25.15
2025-05-16T13:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,8,2025-05-16T13:30:00Z,2025-05-16T13:35:00Z,2025-05-16T13:35:00Z,90,8.33333333333333,12.6666666666667,89.6666666666667,1,5,0,25.15
2025-05-16T13:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,8,2025-05-16T13:30:00Z,2025-05-16T13:35:00Z,2025-05-16T13:35:00Z,93,9.66666666666667,12.3333333333333,91.3333333333333,2,5,0,25.15
2025-05-16T13:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,8,2025-05-16T13:30:00Z,2025-05-16T13:35:00Z,2025-05-16T13:35:00Z,98,9,12,97,3,5,0,25.15
2025-05-16T14:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,102,0,90,68,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,101,7,14.5,100,0,5,0,25
2025-05-16T14:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,102,0,90,68,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,91.5,4.5,8,90.5,1,5,0,25
2025-05-16T14:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,102,0,90,68,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,79,3,8,78,2,5,0,25
2025-05-16T14:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,15,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,101,7,14.5,100,0,5,0,25
2025-05-16T14:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,15,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,91.5,4.5,8,90.5,1,5,0,25
2025-05-16T14:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,15,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,79,3,8,78,2,5,0,25
2025-05-16T14:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,130,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,87,23,21,86,0,5,0,25
2025-05-16T14:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,130,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,78,15,17,77,1,5,0,25
2025-05-16T14:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,91,28,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,87,23,21,86,0,5,0,25
2025-05-16T14:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,91,28,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,78,15,17,77,1,5,0,25
2025-05-16T14:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,236,0,93,144,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,100.125,14.75,20.125,99.375,0,5,0,25
2025-05-16T14:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,236,0,93,144,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,88.875,13.125,16.125,88,1,5,0,25
2025-05-16T14:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,236,0,93,144,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,91.6666666666667,9.66666666666667,12.6666666666667,90.6666666666667,2,5,0,25
2025-05-16T14:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,244,0,90,27,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,100.125,14.75,20.125,99.375,0,5,0,25
2025-05-16T14:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,244,0,90,27,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,88.875,13.125,16.125,88,1,5,0,25
2025-05-16T14:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,244,0,90,27,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,91.6666666666667,9.66666666666667,12.6666666666667,90.6666666666667,2,5,0,25
2025-05-16T14:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,244,0,90,1,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,92,23,2,89,0,5,0,25
2025-05-16T14:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,244,0,90,1,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,98,5,1,104,1,5,0,25
2025-05-16T14:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,244,0,90,1,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,81,16,1,88,2,5,0,25
2025-05-16T14:00:00Z,300,NFB,01H0271N-01H0208N,0,0,42,252,0,90,2,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,92,23,2,89,0,5,0,25
2025-05-16T14:00:00Z,300,NFB,01H0271N-01H0208N,0,0,42,252,0,90,2,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,98,5,1,104,1,5,0,25
2025-05-16T14:00:00Z,300,NFB,01H0271N-01H0208N,0,0,42,252,0,90,2,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,81,16,1,88,2,5,0,25
2025-05-16T14:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,374,0,93,143,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,99,13.4545454545455,17.5454545454545,98,0,5,0,25
2025-05-16T14:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,374,0,93,143,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,89.6363636363636,13.9090909090909,17,88.6363636363636,1,5,0,25
2025-05-16T14:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,374,0,93,143,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,90.6,11.6,14,89.6,2,5,0,25
2025-05-16T14:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,380,0,93,35,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,99,13.4545454545455,17.5454545454545,98,0,5,0,25
2025-05-16T14:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,380,0,93,35,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,89.6363636363636,13.9090909090909,17,88.6363636363636,1,5,0,25
2025-05-16T14:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,380,0,93,35,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,90.6,11.6,14,89.6,2,5,0,25
2025-05-16T14:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,73,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,98,9,13.3333333333333,97,0,5,0,25
2025-05-16T14:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,73,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,91.6666666666667,8,12.3333333333333,90.6666666666667,1,5,0,25
2025-05-16T14:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,73,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,92.6666666666667,10.3333333333333,14,91.6666666666667,2,5,0,25
2025-05-16T14:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,73,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,94,8,11,93,3,5,0,25
2025-05-16T14:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,19,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,98,9,13.3333333333333,97,0,5,0,25
2025-05-16T14:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,19,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,91.6666666666667,8,12.3333333333333,90.6666666666667,1,5,0,25
2025-05-16T14:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,19,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,92.6666666666667,10.3333333333333,14,91.6666666666667,2,5,0,25
2025-05-16T14:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,19,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,94,8,11,93,3,5,0,25
2025-05-16T14:00:00Z,300,NFB,01H0305S-01H0334S,0,0,41,129,0,79,1,2025-05-16T13:35:00Z,2025-05-16T13:40:00Z,2025-05-16T13:40:00Z,93,8,3,95,2,5,0,25
2025-05-16T14:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,66,2025-05-16T13:45:00Z,2025-05-16T13:50:00Z,2025-05-16T13:50:00Z,108,5,11.5,107,0,5,0,24.8
2025-05-16T14:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,66,2025-05-16T13:45:00Z,2025-05-16T13:50:00Z,2025-05-16T13:50:00Z,99.5,2,5,98.5,1,5,0,24.8
2025-05-16T14:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,66,2025-05-16T13:45:00Z,2025-05-16T13:50:00Z,2025-05-16T13:50:00Z,82,7,14,82,2,5,0,24.8
2025-05-16T14:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,16,2025-05-16T13:45:00Z,2025-05-16T13:50:00Z,2025-05-16T13:50:00Z,108,5,11.5,107,0,5,0,24.8
2025-05-16T14:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,16,2025-05-16T13:45:00Z,2025-05-16T13:50:00Z,2025-05-16T13:50:00Z,99.5,2,5,98.5,1,5,0,24.8
2025-05-16T14:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,16,2025-05-16T13:45:00Z,2025-05-16T13:50:00Z,2025-05-16T13:50:00Z,82,7,14,82,2,5,0,24.8
2025-05-16T14:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,125,2025-05-16T13:45:00Z,2025-05-16T13:50:00Z,2025-05-16T13:50:00Z,96,15,15,95,0,5,0,24.8
2025-05-16T14:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,125,2025-05-16T13:45:00Z,2025-05-16T13:50:00Z,2025-05-16T13:50:00Z,81,13,12,81,1,5,0,24.8
2025-05-16T14:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,16,2025-05-16T13:45:00Z,2025-05-16T13:50:00Z,2025-05-16T13:50:00Z,96,15,15,95,0,5,0,24.8
2025-05-16T14:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,16,2025-05-16T13:45:00Z,2025-05-16T13:50:00Z,2025-05-16T13:50:00Z,81,13,12,81,1,5,0,24.8
2025-05-16T14:05:00Z,300,NFB,01H0208N-01H0200N,0,0,41,35,0,81,2,2025-05-16T13:45:00Z,2025-05-16T13:50:00Z,2025-05-16T13:50:00Z,81,13,2,76,1,5,0,24.8
2025-05-16T14:05:00Z,300,NFB,01H0208N-01H0200N,0,0,42,34,0,82,1,2025-05-16T13:45:00Z,2025-05-16T13:50:00Z,2025-05-16T13:50:00Z,81,13,2,76,1,5,0,24.8
2025-05-16T14:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,230,0,97,133,2025-05-16T13:45:00Z,2025-05-16T13:50:00Z,2025-05-16T13:50:00Z,101.375,11.125,16.125,100.375,0,5,0,24.8
2025-05-16T14:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,230,0,97,133,2025-05-16T13:45:00Z,2025-05-16T13:50:00Z,2025-05-16T13:50:00Z,92.25,10.125,13.25,91.625,1,5,0,24.8
2025-05-16T14:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,230,0,97,133,2025-05-16T13:45:00Z,2025-05-16T13:50:00Z,2025-05-16T13:50:00Z,91,11,16.3333333333333,90,2,5,0,24.8
2025-05-16T14:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,234,0,93,27,2025-05-16T13:45:00Z,2025-05-16T13:50:00Z,2025-05-16T13:50:00Z,101.375,11.125,16.125,100.375,0,5,0,24.8
2025-05-16T14:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,234,0,93,27,2025-05-16T13:45:00Z,2025-05-16T13:50:00Z,2025-05-16T13:50:00Z,92.25,10.125,13.25,91.625,1,5,0,24.8
2025-05-16T14:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,234,0,93,27,2025-05-16T13:45:00Z,2025-05-16T13:50:00Z,2025-05-16T13:50:00Z,91,11,16.3333333333333,90,2,5,0,24.8
2025-05-16T14:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,272,0,82,2,2025-05-16T13:45:00Z,2025-05-16T13:50:00Z,2025-05-16T13:50:00Z,94,6,5,93,0,5,0,24.8
2025-05-16T14:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,272,0,82,2,2025-05-16T13:45:00Z,2025-05-16T13:50:00Z,2025-05-16T13:50:00Z,86.3333333333333,9.33333333333333,1.66666666666667,83,1,5,0,24.8
2025-05-16T14:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,385,0,90,162,2025-05-16T13:45:00Z,2025-05-16T13:50:00Z,2025-05-16T13:50:00Z,100.545454545455,15.6363636363636,20.5454545454545,99.5454545454545,0,5,0,24.8
2025-05-16T14:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,385,0,90,162,2025-05-16T13:45:00Z,2025-05-16T13:50:00Z,2025-05-16T13:50:00Z,92.1818181818182,16.6363636363636,20.3636363636364,91.2727272727273,1,5,0,24.8
2025-05-16T14:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,385,0,90,162,2025-05-16T13:45:00Z,2025-05-16T13:50:00Z,2025-05-16T13:50:00Z,86.25,17.75,20.5,85.5,2,5,0,24.8
2025-05-16T14:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,391,0,90,27,2025-05-16T13:45:00Z,2025-05-16T13:50:00Z,2025-05-16T13:50:00Z,100.545454545455,15.6363636363636,20.5454545454545,99.5454545454545,0,5,0,24.8
2025-05-16T14:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,391,0,90,27,2025-05-16T13:45:00Z,2025-05-16T13:50:00Z,2025-05-16T13:50:00Z,92.1818181818182,16.6363636363636,20.3636363636364,91.2727272727273,1,5,0,24.8
2025-05-16T14:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,391,0,90,27,2025-05-16T13:45:00Z,2025-05-16T13:50:00Z,2025-05-16T13:50:00Z,86.25,17.75,20.5,85.5,2,5,0,24.8
2025-05-16T14:05:00Z,300,NFB,01H0206S-01H0305S,0,0,42,433,0,79,1,2025-05-16T13:45:00Z,2025-05-16T13:50:00Z,2025-05-16T13:50:00Z,89,22.3333333333333,1,87.6666666666667,1,5,0,24.8
2025-05-16T14:05:00Z,300,NFB,01H0206S-01H0305S,0,0,42,433,0,79,1,2025-05-16T13:45:00Z,2025-05-16T13:50:00Z,2025-05-16T13:50:00Z,90,12,1,86,2,5,0,24.8
2025-05-16T14:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,100,71,2025-05-16T13:45:00Z,2025-05-16T13:50:00Z,2025-05-16T13:50:00Z,99.6666666666667,9,13.6666666666667,98.6666666666667,0,5,0,24.8
2025-05-16T14:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,100,71,2025-05-16T13:45:00Z,2025-05-16T13:50:00Z,2025-05-16T13:50:00Z,85.3333333333333,10.3333333333333,14.6666666666667,85,1,5,0,24.8
2025-05-16T14:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,100,71,2025-05-16T13:45:00Z,2025-05-16T13:50:00Z,2025-05-16T13:50:00Z,95.6666666666667,9.33333333333333,11.6666666666667,93.3333333333333,2,5,0,24.8
2025-05-16T14:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,100,71,2025-05-16T13:45:00Z,2025-05-16T13:50:00Z,2025-05-16T13:50:00Z,102,5,8,101,3,5,0,24.8
2025-05-16T14:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,12,2025-05-16T13:45:00Z,2025-05-16T13:50:00Z,2025-05-16T13:50:00Z,99.6666666666667,9,13.6666666666667,98.6666666666667,0,5,0,24.8
2025-05-16T14:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,12,2025-05-16T13:45:00Z,2025-05-16T13:50:00Z,2025-05-16T13:50:00Z,85.3333333333333,10.3333333333333,14.6666666666667,85,1,5,0,24.8
2025-05-16T14:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,12,2025-05-16T13:45:00Z,2025-05-16T13:50:00Z,2025-05-16T13:50:00Z,95.6666666666667,9.33333333333333,11.6666666666667,93.3333333333333,2,5,0,24.8
2025-05-16T14:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,12,2025-05-16T13:45:00Z,2025-05-16T13:50:00Z,2025-05-16T13:50:00Z,102,5,8,101,3,5,0,24.8
2025-05-16T14:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,60,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,101.5,6,12,100.5,0,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,60,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,99.5,2,4.5,98.5,1,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,60,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,79,9,19,77,2,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,91,16,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,101.5,6,12,100.5,0,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,91,16,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,99.5,2,4.5,98.5,1,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,91,16,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,79,9,19,77,2,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0200N-01H0174N,0,0,41,118,0,79,1,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,79,9,1,114,2,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,95,116,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,91,20,19,90,0,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,95,116,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,90,8,11,89,1,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,91,20,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,91,20,19,90,0,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,91,20,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,90,8,11,89,1,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,227,0,97,125,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,103,11.5,16.5,102.25,0,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,227,0,97,125,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,92.75,9.5,12.625,92,1,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,227,0,97,125,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,92,9,13,91,2,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,231,0,97,28,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,103,11.5,16.5,102.25,0,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,231,0,97,28,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,92.75,9.5,12.625,92,1,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,231,0,97,28,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,92,9,13,91,2,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,385,0,90,163,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,99.5454545454545,15,20,98.5454545454545,0,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,385,0,90,163,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,92.5454545454545,13.6363636363636,16.4545454545455,91.8181818181818,1,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,385,0,90,163,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,92.6,10.8,13,91.6,2,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,391,0,90,35,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,99.5454545454545,15,20,98.5454545454545,0,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,391,0,90,35,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,92.5454545454545,13.6363636363636,16.4545454545455,91.8181818181818,1,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,391,0,90,35,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,92.6,10.8,13,91.6,2,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,65,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,101.666666666667,8,12,101,0,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,65,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,91.6666666666667,9.66666666666667,14.6666666666667,91,1,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,65,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,96,7.66666666666667,10,96,2,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,65,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,96,13,16,95,3,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,20,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,101.666666666667,8,12,101,0,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,20,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,91.6666666666667,9.66666666666667,14.6666666666667,91,1,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,20,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,96,7.66666666666667,10,96,2,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,20,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,96,13,16,95,3,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,111,0,93,1,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,106,10.5,1,99,0,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,111,0,93,1,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,89,8,1,79,1,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,111,0,93,1,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,94,4,2,92,2,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,42,105,0,97,1,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,106,10.5,1,99,0,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,42,105,0,97,1,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,89,8,1,79,1,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,42,105,0,97,1,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,94,4,2,92,2,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,60,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,101.5,6,12,100.5,0,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,60,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,99.5,2,4.5,98.5,1,5,0,24.85
