UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-21T13:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,12,2025-05-21T13:15:00Z,2025-05-21T13:20:00Z,2025-05-21T13:20:00Z,94.5,3.5,6.5,93.5,1,3,0,27.5
2025-05-21T13:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,12,2025-05-21T13:15:00Z,2025-05-21T13:20:00Z,2025-05-21T13:20:00Z,104,2,4,101,2,3,0,27.5
2025-05-21T13:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,70,2025-05-21T13:15:00Z,2025-05-21T13:20:00Z,2025-05-21T13:20:00Z,92,7,6,91,0,3,0,27.5
2025-05-21T13:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,70,2025-05-21T13:15:00Z,2025-05-21T13:20:00Z,2025-05-21T13:20:00Z,85,6,7,84,1,3,0,27.5
2025-05-21T13:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,17,2025-05-21T13:15:00Z,2025-05-21T13:20:00Z,2025-05-21T13:20:00Z,92,7,6,91,0,3,0,27.5
2025-05-21T13:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,17,2025-05-21T13:15:00Z,2025-05-21T13:20:00Z,2025-05-21T13:20:00Z,85,6,7,84,1,3,0,27.5
2025-05-21T13:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,82,2025-05-21T13:15:00Z,2025-05-21T13:20:00Z,2025-05-21T13:20:00Z,103.875,8.25,11.625,102.875,0,3,0,27.5
2025-05-21T13:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,82,2025-05-21T13:15:00Z,2025-05-21T13:20:00Z,2025-05-21T13:20:00Z,90,9.375,12.625,89,1,3,0,27.5
2025-05-21T13:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,82,2025-05-21T13:15:00Z,2025-05-21T13:20:00Z,2025-05-21T13:20:00Z,91.6666666666667,6.66666666666667,10.3333333333333,90.6666666666667,2,3,0,27.5
2025-05-21T13:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,236,0,93,22,2025-05-21T13:15:00Z,2025-05-21T13:20:00Z,2025-05-21T13:20:00Z,103.875,8.25,11.625,102.875,0,3,0,27.5
2025-05-21T13:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,236,0,93,22,2025-05-21T13:15:00Z,2025-05-21T13:20:00Z,2025-05-21T13:20:00Z,90,9.375,12.625,89,1,3,0,27.5
2025-05-21T13:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,236,0,93,22,2025-05-21T13:15:00Z,2025-05-21T13:20:00Z,2025-05-21T13:20:00Z,91.6666666666667,6.66666666666667,10.3333333333333,90.6666666666667,2,3,0,27.5
2025-05-21T13:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,268,0,82,1,2025-05-21T13:15:00Z,2025-05-21T13:20:00Z,2025-05-21T13:20:00Z,105,4,3,104,0,3,0,27.5
2025-05-21T13:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,268,0,82,1,2025-05-21T13:15:00Z,2025-05-21T13:20:00Z,2025-05-21T13:20:00Z,99,5,2,105,1,3,0,27.5
2025-05-21T13:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,379,0,93,133,2025-05-21T13:15:00Z,2025-05-21T13:20:00Z,2025-05-21T13:20:00Z,100.363636363636,11.8181818181818,16.2727272727273,99.3636363636364,0,3,0,27.5
2025-05-21T13:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,379,0,93,133,2025-05-21T13:15:00Z,2025-05-21T13:20:00Z,2025-05-21T13:20:00Z,90.4,13.4,15.2,89.6,1,3,0,27.5
2025-05-21T13:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,379,0,93,133,2025-05-21T13:15:00Z,2025-05-21T13:20:00Z,2025-05-21T13:20:00Z,90.8,9.2,10.6,90,2,3,0,27.5
2025-05-21T13:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,387,0,90,18,2025-05-21T13:15:00Z,2025-05-21T13:20:00Z,2025-05-21T13:20:00Z,100.363636363636,11.8181818181818,16.2727272727273,99.3636363636364,0,3,0,27.5
2025-05-21T13:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,387,0,90,18,2025-05-21T13:15:00Z,2025-05-21T13:20:00Z,2025-05-21T13:20:00Z,90.4,13.4,15.2,89.6,1,3,0,27.5
2025-05-21T13:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,387,0,90,18,2025-05-21T13:15:00Z,2025-05-21T13:20:00Z,2025-05-21T13:20:00Z,90.8,9.2,10.6,90,2,3,0,27.5
2025-05-21T13:40:00Z,300,NFB,01H0206S-01H0305S,0,0,41,408,0,86,2,2025-05-21T13:15:00Z,2025-05-21T13:20:00Z,2025-05-21T13:20:00Z,86.2,14.2,1,83.8,1,3,0,27.5
2025-05-21T13:40:00Z,300,NFB,01H0206S-01H0305S,0,0,41,408,0,86,2,2025-05-21T13:15:00Z,2025-05-21T13:20:00Z,2025-05-21T13:20:00Z,91,10,1,92.5,2,3,0,27.5
2025-05-21T13:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,91,50,2025-05-21T13:15:00Z,2025-05-21T13:20:00Z,2025-05-21T13:20:00Z,99.3333333333333,7.33333333333333,9.66666666666667,100,0,3,0,27.5
2025-05-21T13:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,91,50,2025-05-21T13:15:00Z,2025-05-21T13:20:00Z,2025-05-21T13:20:00Z,84,9,13.3333333333333,82.6666666666667,1,3,0,27.5
2025-05-21T13:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,91,50,2025-05-21T13:15:00Z,2025-05-21T13:20:00Z,2025-05-21T13:20:00Z,83,10.6666666666667,11.6666666666667,81.6666666666667,2,3,0,27.5
2025-05-21T13:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,91,50,2025-05-21T13:15:00Z,2025-05-21T13:20:00Z,2025-05-21T13:20:00Z,95,6,8,94,3,3,0,27.5
2025-05-21T13:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,115,0,90,9,2025-05-21T13:15:00Z,2025-05-21T13:20:00Z,2025-05-21T13:20:00Z,99.3333333333333,7.33333333333333,9.66666666666667,100,0,3,0,27.5
2025-05-21T13:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,115,0,90,9,2025-05-21T13:15:00Z,2025-05-21T13:20:00Z,2025-05-21T13:20:00Z,84,9,13.3333333333333,82.6666666666667,1,3,0,27.5
2025-05-21T13:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,115,0,90,9,2025-05-21T13:15:00Z,2025-05-21T13:20:00Z,2025-05-21T13:20:00Z,83,10.6666666666667,11.6666666666667,81.6666666666667,2,3,0,27.5
2025-05-21T13:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,115,0,90,9,2025-05-21T13:15:00Z,2025-05-21T13:20:00Z,2025-05-21T13:20:00Z,95,6,8,94,3,3,0,27.5
2025-05-21T13:40:00Z,300,NFB,01H0305S-01H0334S,0,0,42,104,0,97,1,2025-05-21T13:15:00Z,2025-05-21T13:20:00Z,2025-05-21T13:20:00Z,97,2,1,78,0,3,0,27.5
2025-05-21T13:40:00Z,300,NFB,01H0305S-01H0334S,0,0,42,104,0,97,1,2025-05-21T13:15:00Z,2025-05-21T13:20:00Z,2025-05-21T13:20:00Z,72,12,2,86,1,3,0,27.5
2025-05-21T13:40:00Z,300,NFB,01H0305S-01H0334S,0,0,42,104,0,97,1,2025-05-21T13:15:00Z,2025-05-21T13:20:00Z,2025-05-21T13:20:00Z,77,6,4,79,2,3,0,27.5
2025-05-21T13:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,46,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,107.5,3.5,8,106.5,0,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,46,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,97,2,3,93,1,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,46,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,97,2,6,96,2,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,16,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,107.5,3.5,8,106.5,0,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,16,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,97,2,3,93,1,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,16,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,97,2,6,96,2,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0200N-01H0174N,0,0,41,84,0,108,1,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,98,1,1,111,1,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,85,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,106,12,13,105,0,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,85,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,91,10,14,90,1,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,23,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,106,12,13,105,0,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,23,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,91,10,14,90,1,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,103,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,107,7.875,12.375,106,0,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,103,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,93.5,8.5,10.875,93.125,1,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,103,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,93.6666666666667,5.33333333333333,8,93.6666666666667,2,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,227,0,97,21,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,107,7.875,12.375,106,0,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,227,0,97,21,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,93.5,8.5,10.875,93.125,1,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,227,0,97,21,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,93.6666666666667,5.33333333333333,8,93.6666666666667,2,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,219,0,100,1,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,101,6,1,101,0,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,219,0,100,1,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,95.5,8.66666666666667,1.16666666666667,92.3333333333333,1,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,219,0,100,1,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,93,6,1,73,2,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,364,0,97,131,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,102.090909090909,11.7272727272727,15.7272727272727,101.090909090909,0,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,364,0,97,131,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,94.7,11.4,14.7,93.7,1,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,364,0,97,131,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,95,10.4,12.2,94.4,2,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,374,0,93,23,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,102.090909090909,11.7272727272727,15.7272727272727,101.090909090909,0,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,374,0,93,23,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,94.7,11.4,14.7,93.7,1,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,374,0,93,23,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,95,10.4,12.2,94.4,2,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,412,0,84,2,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,105,8,1,109,0,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,412,0,84,2,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,96,10,1,85.5,2,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0206S-01H0305S,0,0,42,335,0,104,1,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,105,8,1,109,0,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0206S-01H0305S,0,0,42,335,0,104,1,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,96,10,1,85.5,2,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,50,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,99.3333333333333,6,9,98.6666666666667,0,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,50,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,92,6,10.3333333333333,91,1,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,50,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,84,11,12.3333333333333,83,2,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,50,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,103,4,6,102,3,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,117,0,86,7,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,99.3333333333333,6,9,98.6666666666667,0,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,117,0,86,7,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,92,6,10.3333333333333,91,1,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,117,0,86,7,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,84,11,12.3333333333333,83,2,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,117,0,86,7,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,103,4,6,102,3,3,0,27.3
2025-05-21T13:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,90,1,2025-05-21T13:25:00Z,2025-05-21T13:30:00Z,2025-05-21T13:30:00Z,94,4,2,91,0,3,0,27.3
2025-05-21T14:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,49,2025-05-21T13:35:00Z,2025-05-21T13:40:00Z,2025-05-21T13:40:00Z,109,1.5,4,108,0,3,0,27.6
2025-05-21T14:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,49,2025-05-21T13:35:00Z,2025-05-21T13:40:00Z,2025-05-21T13:40:00Z,107.5,5,3,106.5,1,3,0,27.6
2025-05-21T14:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,49,2025-05-21T13:35:00Z,2025-05-21T13:40:00Z,2025-05-21T13:40:00Z,55,2,4,54,2,3,0,27.6
2025-05-21T14:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,15,2025-05-21T13:35:00Z,2025-05-21T13:40:00Z,2025-05-21T13:40:00Z,109,1.5,4,108,0,3,0,27.6
2025-05-21T14:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,15,2025-05-21T13:35:00Z,2025-05-21T13:40:00Z,2025-05-21T13:40:00Z,107.5,5,3,106.5,1,3,0,27.6
2025-05-21T14:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,15,2025-05-21T13:35:00Z,2025-05-21T13:40:00Z,2025-05-21T13:40:00Z,55,2,4,54,2,3,0,27.6
2025-05-21T14:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,81,2025-05-21T13:35:00Z,2025-05-21T13:40:00Z,2025-05-21T13:40:00Z,97,12,12,96,0,3,0,27.6
2025-05-21T14:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,81,2025-05-21T13:35:00Z,2025-05-21T13:40:00Z,2025-05-21T13:40:00Z,92,6,8,91,1,3,0,27.6
2025-05-21T14:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,22,2025-05-21T13:35:00Z,2025-05-21T13:40:00Z,2025-05-21T13:40:00Z,97,12,12,96,0,3,0,27.6
2025-05-21T14:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,22,2025-05-21T13:35:00Z,2025-05-21T13:40:00Z,2025-05-21T13:40:00Z,92,6,8,91,1,3,0,27.6
2025-05-21T14:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,224,0,100,88,2025-05-21T13:35:00Z,2025-05-21T13:40:00Z,2025-05-21T13:40:00Z,105.125,7.625,11.5,104.125,0,3,0,27.6
2025-05-21T14:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,224,0,100,88,2025-05-21T13:35:00Z,2025-05-21T13:40:00Z,2025-05-21T13:40:00Z,96.75,7.75,11.75,95.75,1,3,0,27.6
2025-05-21T14:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,224,0,100,88,2025-05-21T13:35:00Z,2025-05-21T13:40:00Z,2025-05-21T13:40:00Z,92.6666666666667,7,11.3333333333333,91.6666666666667,2,3,0,27.6
2025-05-21T14:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,236,0,93,20,2025-05-21T13:35:00Z,2025-05-21T13:40:00Z,2025-05-21T13:40:00Z,105.125,7.625,11.5,104.125,0,3,0,27.6
2025-05-21T14:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,236,0,93,20,2025-05-21T13:35:00Z,2025-05-21T13:40:00Z,2025-05-21T13:40:00Z,96.75,7.75,11.75,95.75,1,3,0,27.6
2025-05-21T14:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,236,0,93,20,2025-05-21T13:35:00Z,2025-05-21T13:40:00Z,2025-05-21T13:40:00Z,92.6666666666667,7,11.3333333333333,91.6666666666667,2,3,0,27.6
2025-05-21T14:00:00Z,300,NFB,01H0271N-01H0208N,0,0,42,245,0,90,1,2025-05-21T13:35:00Z,2025-05-21T13:40:00Z,2025-05-21T13:40:00Z,102,12,2,101,0,3,0,27.6
2025-05-21T14:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,369,0,93,129,2025-05-21T13:35:00Z,2025-05-21T13:40:00Z,2025-05-21T13:40:00Z,102.363636363636,10.8181818181818,14.7272727272727,101.363636363636,0,3,0,27.6
2025-05-21T14:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,369,0,93,129,2025-05-21T13:35:00Z,2025-05-21T13:40:00Z,2025-05-21T13:40:00Z,96.7,11.2,14.7,95.7,1,3,0,27.6
2025-05-21T14:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,369,0,93,129,2025-05-21T13:35:00Z,2025-05-21T13:40:00Z,2025-05-21T13:40:00Z,92.6,7.8,9.6,91.6,2,3,0,27.6
2025-05-21T14:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,375,0,93,16,2025-05-21T13:35:00Z,2025-05-21T13:40:00Z,2025-05-21T13:40:00Z,102.363636363636,10.8181818181818,14.7272727272727,101.363636363636,0,3,0,27.6
2025-05-21T14:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,375,0,93,16,2025-05-21T13:35:00Z,2025-05-21T13:40:00Z,2025-05-21T13:40:00Z,96.7,11.2,14.7,95.7,1,3,0,27.6
2025-05-21T14:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,375,0,93,16,2025-05-21T13:35:00Z,2025-05-21T13:40:00Z,2025-05-21T13:40:00Z,92.6,7.8,9.6,91.6,2,3,0,27.6
2025-05-21T14:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,39,2025-05-21T13:35:00Z,2025-05-21T13:40:00Z,2025-05-21T13:40:00Z,95.6666666666667,10,13.6666666666667,96,0,3,0,27.6
2025-05-21T14:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,39,2025-05-21T13:35:00Z,2025-05-21T13:40:00Z,2025-05-21T13:40:00Z,89.6666666666667,9.33333333333333,14,88.6666666666667,1,3,0,27.6
2025-05-21T14:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,39,2025-05-21T13:35:00Z,2025-05-21T13:40:00Z,2025-05-21T13:40:00Z,95.6666666666667,9.33333333333333,12.3333333333333,94.6666666666667,2,3,0,27.6
2025-05-21T14:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,39,2025-05-21T13:35:00Z,2025-05-21T13:40:00Z,2025-05-21T13:40:00Z,102,8,12,101,3,3,0,27.6
2025-05-21T14:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,9,2025-05-21T13:35:00Z,2025-05-21T13:40:00Z,2025-05-21T13:40:00Z,95.6666666666667,10,13.6666666666667,96,0,3,0,27.6
2025-05-21T14:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,9,2025-05-21T13:35:00Z,2025-05-21T13:40:00Z,2025-05-21T13:40:00Z,89.6666666666667,9.33333333333333,14,88.6666666666667,1,3,0,27.6
2025-05-21T14:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,9,2025-05-21T13:35:00Z,2025-05-21T13:40:00Z,2025-05-21T13:40:00Z,95.6666666666667,9.33333333333333,12.3333333333333,94.6666666666667,2,3,0,27.6
2025-05-21T14:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,9,2025-05-21T13:35:00Z,2025-05-21T13:40:00Z,2025-05-21T13:40:00Z,102,8,12,101,3,3,0,27.6
2025-05-21T14:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,37,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,106.5,2,5,105.5,0,3,0,27.6
2025-05-21T14:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,37,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,93.5,2.5,5,92.5,1,3,0,27.6
2025-05-21T14:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,37,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,86,3,5,82,2,3,0,27.6
2025-05-21T14:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,8,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,106.5,2,5,105.5,0,3,0,27.6
2025-05-21T14:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,8,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,93.5,2.5,5,92.5,1,3,0,27.6
2025-05-21T14:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,8,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,86,3,5,82,2,3,0,27.6
2025-05-21T14:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,80,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,106,10,10,105,0,3,0,27.6
2025-05-21T14:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,80,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,94,10,11,93,1,3,0,27.6
2025-05-21T14:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,11,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,106,10,10,105,0,3,0,27.6
2025-05-21T14:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,11,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,94,10,11,93,1,3,0,27.6
2025-05-21T14:05:00Z,300,NFB,01H0208N-01H0200N,0,0,41,28,0,100,1,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,94,10,1,95,1,3,0,27.6
2025-05-21T14:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,228,0,97,95,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,107,8.125,12.875,106,0,3,0,27.6
2025-05-21T14:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,228,0,97,95,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,95.25,7.375,11.125,94.25,1,3,0,27.6
2025-05-21T14:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,228,0,97,95,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,93,7,11,92,2,3,0,27.6
2025-05-21T14:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,230,0,97,16,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,107,8.125,12.875,106,0,3,0,27.6
