UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-24T18:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,339,0,104,7,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,105.181818181818,1.45454545454545,2.09090909090909,104.181818181818,0,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,339,0,104,7,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,98.4,2.6,3.9,97.4,1,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,339,0,104,7,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,95,2.75,3,94.5,2,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,99,6,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,104.333333333333,1,1.33333333333333,103.333333333333,0,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,99,6,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,98.3333333333333,1.33333333333333,2.66666666666667,97.3333333333333,1,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,99,6,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,104,1.33333333333333,2,103,2,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,99,6,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,100,1,1,99,3,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,2,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,104.333333333333,1,1.33333333333333,103.333333333333,0,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,2,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,98.3333333333333,1.33333333333333,2.66666666666667,97.3333333333333,1,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,2,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,104,1.33333333333333,2,103,2,7,0,20.15
2025-05-24T18:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,100,2,2025-05-24T17:50:00Z,2025-05-24T17:55:00Z,2025-05-24T17:55:00Z,100,1,1,99,3,7,0,20.15
2025-05-24T18:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,11,2025-05-24T17:55:00Z,2025-05-24T18:00:00Z,2025-05-24T18:00:00Z,121.5,1,1,120.5,0,7,0,20.1
2025-05-24T18:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,11,2025-05-24T17:55:00Z,2025-05-24T18:00:00Z,2025-05-24T18:00:00Z,101.5,1,1,100.5,1,7,0,20.1
2025-05-24T18:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,11,2025-05-24T17:55:00Z,2025-05-24T18:00:00Z,2025-05-24T18:00:00Z,95,1,1,100,2,7,0,20.1
2025-05-24T18:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,85,0,108,2,2025-05-24T17:55:00Z,2025-05-24T18:00:00Z,2025-05-24T18:00:00Z,121.5,1,1,120.5,0,7,0,20.1
2025-05-24T18:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,85,0,108,2,2025-05-24T17:55:00Z,2025-05-24T18:00:00Z,2025-05-24T18:00:00Z,101.5,1,1,100.5,1,7,0,20.1
2025-05-24T18:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,85,0,108,2,2025-05-24T17:55:00Z,2025-05-24T18:00:00Z,2025-05-24T18:00:00Z,95,1,1,100,2,7,0,20.1
2025-05-24T18:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,13,2025-05-24T17:55:00Z,2025-05-24T18:00:00Z,2025-05-24T18:00:00Z,103,3,3,102,0,7,0,20.1
2025-05-24T18:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,13,2025-05-24T17:55:00Z,2025-05-24T18:00:00Z,2025-05-24T18:00:00Z,94,2,4,93,1,7,0,20.1
2025-05-24T18:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,3,2025-05-24T17:55:00Z,2025-05-24T18:00:00Z,2025-05-24T18:00:00Z,103,3,3,102,0,7,0,20.1
2025-05-24T18:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,3,2025-05-24T17:55:00Z,2025-05-24T18:00:00Z,2025-05-24T18:00:00Z,94,2,4,93,1,7,0,20.1
2025-05-24T18:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,219,0,100,21,2025-05-24T17:55:00Z,2025-05-24T18:00:00Z,2025-05-24T18:00:00Z,110.428571428571,1.85714285714286,3,109.428571428571,0,7,0,20.1
2025-05-24T18:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,219,0,100,21,2025-05-24T17:55:00Z,2025-05-24T18:00:00Z,2025-05-24T18:00:00Z,101.625,2.375,4.125,100.625,1,7,0,20.1
2025-05-24T18:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,219,0,100,21,2025-05-24T17:55:00Z,2025-05-24T18:00:00Z,2025-05-24T18:00:00Z,106.666666666667,1.66666666666667,3.33333333333333,105.666666666667,2,7,0,20.1
2025-05-24T18:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,229,0,97,5,2025-05-24T17:55:00Z,2025-05-24T18:00:00Z,2025-05-24T18:00:00Z,110.428571428571,1.85714285714286,3,109.428571428571,0,7,0,20.1
2025-05-24T18:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,229,0,97,5,2025-05-24T17:55:00Z,2025-05-24T18:00:00Z,2025-05-24T18:00:00Z,101.625,2.375,4.125,100.625,1,7,0,20.1
2025-05-24T18:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,229,0,97,5,2025-05-24T17:55:00Z,2025-05-24T18:00:00Z,2025-05-24T18:00:00Z,106.666666666667,1.66666666666667,3.33333333333333,105.666666666667,2,7,0,20.1
2025-05-24T18:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,349,0,100,23,2025-05-24T17:55:00Z,2025-05-24T18:00:00Z,2025-05-24T18:00:00Z,107.333333333333,1.33333333333333,2,106.333333333333,0,7,0,20.1
2025-05-24T18:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,349,0,100,23,2025-05-24T17:55:00Z,2025-05-24T18:00:00Z,2025-05-24T18:00:00Z,95.5,2.1,2.9,94.5,1,7,0,20.1
2025-05-24T18:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,349,0,100,23,2025-05-24T17:55:00Z,2025-05-24T18:00:00Z,2025-05-24T18:00:00Z,99.25,1.25,2,98.25,2,7,0,20.1
2025-05-24T18:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,395,0,88,4,2025-05-24T17:55:00Z,2025-05-24T18:00:00Z,2025-05-24T18:00:00Z,107.333333333333,1.33333333333333,2,106.333333333333,0,7,0,20.1
2025-05-24T18:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,395,0,88,4,2025-05-24T17:55:00Z,2025-05-24T18:00:00Z,2025-05-24T18:00:00Z,95.5,2.1,2.9,94.5,1,7,0,20.1
2025-05-24T18:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,395,0,88,4,2025-05-24T17:55:00Z,2025-05-24T18:00:00Z,2025-05-24T18:00:00Z,99.25,1.25,2,98.25,2,7,0,20.1
2025-05-24T18:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,97,0,104,9,2025-05-24T17:55:00Z,2025-05-24T18:00:00Z,2025-05-24T18:00:00Z,110.5,1,1.5,109.5,0,7,0,20.1
2025-05-24T18:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,97,0,104,9,2025-05-24T17:55:00Z,2025-05-24T18:00:00Z,2025-05-24T18:00:00Z,86,1,2.5,85,1,7,0,20.1
2025-05-24T18:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,97,0,104,9,2025-05-24T17:55:00Z,2025-05-24T18:00:00Z,2025-05-24T18:00:00Z,94.3333333333333,2,3,93.3333333333333,2,7,0,20.1
2025-05-24T18:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,95,2,2025-05-24T17:55:00Z,2025-05-24T18:00:00Z,2025-05-24T18:00:00Z,110.5,1,1.5,109.5,0,7,0,20.1
2025-05-24T18:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,95,2,2025-05-24T17:55:00Z,2025-05-24T18:00:00Z,2025-05-24T18:00:00Z,86,1,2.5,85,1,7,0,20.1
2025-05-24T18:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,95,2,2025-05-24T17:55:00Z,2025-05-24T18:00:00Z,2025-05-24T18:00:00Z,94.3333333333333,2,3,93.3333333333333,2,7,0,20.1
2025-05-24T18:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,100,19,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,113,1,2,112,0,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,100,19,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,98,1,1.5,97,1,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,100,19,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,89,1,3,88,2,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,4,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,113,1,2,112,0,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,4,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,98,1,1.5,97,1,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,4,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,89,1,3,88,2,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,28,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,114,1,1,113,0,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,28,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,79,1,1,78,1,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,7,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,114,1,1,113,0,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,7,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,79,1,1,78,1,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,228,0,97,33,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,108.875,1.25,2.125,107.5,0,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,228,0,97,33,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,95.375,2.75,4.75,94.375,1,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,228,0,97,33,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,86.6666666666667,1,1.66666666666667,85.6666666666667,2,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,246,0,90,7,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,108.875,1.25,2.125,107.5,0,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,246,0,90,7,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,95.375,2.75,4.75,94.375,1,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,246,0,90,7,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,86.6666666666667,1,1.66666666666667,85.6666666666667,2,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,345,0,100,22,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,103.545454545455,1.18181818181818,1.63636363636364,102.545454545455,0,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,345,0,100,22,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,104.625,1.875,2.875,103.625,1,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,345,0,100,22,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,97.25,1.25,1.75,96.25,2,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,375,0,93,4,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,103.545454545455,1.18181818181818,1.63636363636364,102.545454545455,0,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,375,0,93,4,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,104.625,1.875,2.875,103.625,1,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,375,0,93,4,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,97.25,1.25,1.75,96.25,2,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,13,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,108.5,1,1,108.5,0,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,13,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,97.3333333333333,1.66666666666667,3,96.6666666666667,1,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,13,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,93.5,1,1,92.5,2,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,1,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,108.5,1,1,108.5,0,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,1,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,97.3333333333333,1.66666666666667,3,96.6666666666667,1,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,1,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,93.5,1,1,92.5,2,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0305S-01H0334S,0,0,41,111,0,93,1,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,102,1,1,100,0,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0305S-01H0334S,0,0,41,111,0,93,1,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,97,1,1,95,1,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,100,19,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,113,1,2,112,0,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,100,19,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,98,1,1.5,97,1,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,100,19,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,89,1,3,88,2,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,4,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,113,1,2,112,0,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,4,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,98,1,1.5,97,1,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,4,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,89,1,3,88,2,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,28,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,114,1,1,113,0,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,28,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,79,1,1,78,1,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,7,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,114,1,1,113,0,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,7,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,79,1,1,78,1,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,228,0,97,33,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,108.875,1.25,2.125,107.5,0,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,228,0,97,33,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,95.375,2.75,4.75,94.375,1,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,228,0,97,33,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,86.6666666666667,1,1.66666666666667,85.6666666666667,2,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,246,0,90,7,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,108.875,1.25,2.125,107.5,0,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,246,0,90,7,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,95.375,2.75,4.75,94.375,1,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,246,0,90,7,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,86.6666666666667,1,1.66666666666667,85.6666666666667,2,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,345,0,100,22,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,103.545454545455,1.18181818181818,1.63636363636364,102.545454545455,0,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,345,0,100,22,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,104.625,1.875,2.875,103.625,1,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,345,0,100,22,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,97.25,1.25,1.75,96.25,2,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,375,0,93,4,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,103.545454545455,1.18181818181818,1.63636363636364,102.545454545455,0,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,375,0,93,4,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,104.625,1.875,2.875,103.625,1,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,375,0,93,4,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,97.25,1.25,1.75,96.25,2,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,13,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,108.5,1,1,108.5,0,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,13,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,97.3333333333333,1.66666666666667,3,96.6666666666667,1,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,13,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,93.5,1,1,92.5,2,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,1,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,108.5,1,1,108.5,0,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,1,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,97.3333333333333,1.66666666666667,3,96.6666666666667,1,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,1,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,93.5,1,1,92.5,2,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0305S-01H0334S,0,0,41,111,0,93,1,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,102,1,1,100,0,7,0,20.2
2025-05-24T18:25:00Z,300,NFB,01H0305S-01H0334S,0,0,41,111,0,93,1,2025-05-24T18:05:00Z,2025-05-24T18:10:00Z,2025-05-24T18:10:00Z,97,1,1,95,1,7,0,20.2
2025-05-24T18:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,90,7,2025-05-24T18:10:00Z,2025-05-24T18:15:00Z,2025-05-24T18:15:00Z,78,1,1,82,1,7,0,20.25
2025-05-24T18:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,90,7,2025-05-24T18:10:00Z,2025-05-24T18:15:00Z,2025-05-24T18:15:00Z,91,1,2,90,2,7,0,20.25
2025-05-24T18:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,97,5,2025-05-24T18:10:00Z,2025-05-24T18:15:00Z,2025-05-24T18:15:00Z,78,1,1,82,1,7,0,20.25
2025-05-24T18:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,97,5,2025-05-24T18:10:00Z,2025-05-24T18:15:00Z,2025-05-24T18:15:00Z,91,1,2,90,2,7,0,20.25
2025-05-24T18:35:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,17,2025-05-24T18:10:00Z,2025-05-24T18:15:00Z,2025-05-24T18:15:00Z,94,2,3,93,1,7,0,20.25
2025-05-24T18:35:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,5,2025-05-24T18:10:00Z,2025-05-24T18:15:00Z,2025-05-24T18:15:00Z,94,2,3,93,1,7,0,20.25
2025-05-24T18:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,230,0,97,18,2025-05-24T18:10:00Z,2025-05-24T18:15:00Z,2025-05-24T18:15:00Z,106.5,1.5,2.5,105.5,0,7,0,20.25
2025-05-24T18:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,230,0,97,18,2025-05-24T18:10:00Z,2025-05-24T18:15:00Z,2025-05-24T18:15:00Z,94.5,2,3.375,93.5,1,7,0,20.25
2025-05-24T18:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,230,0,97,18,2025-05-24T18:10:00Z,2025-05-24T18:15:00Z,2025-05-24T18:15:00Z,101.666666666667,2.66666666666667,4,100.666666666667,2,7,0,20.25
2025-05-24T18:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,215,0,104,5,2025-05-24T18:10:00Z,2025-05-24T18:15:00Z,2025-05-24T18:15:00Z,106.5,1.5,2.5,105.5,0,7,0,20.25
2025-05-24T18:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,215,0,104,5,2025-05-24T18:10:00Z,2025-05-24T18:15:00Z,2025-05-24T18:15:00Z,94.5,2,3.375,93.5,1,7,0,20.25
2025-05-24T18:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,215,0,104,5,2025-05-24T18:10:00Z,2025-05-24T18:15:00Z,2025-05-24T18:15:00Z,101.666666666667,2.66666666666667,4,100.666666666667,2,7,0,20.25
2025-05-24T18:35:00Z,300,NFB,01H0271N-01H0208N,0,0,41,211,0,104,1,2025-05-24T18:10:00Z,2025-05-24T18:15:00Z,2025-05-24T18:15:00Z,115,1,1,114,0,7,0,20.25
2025-05-24T18:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,344,0,100,13,2025-05-24T18:10:00Z,2025-05-24T18:15:00Z,2025-05-24T18:15:00Z,112.1,1.2,1.7,111.1,0,7,0,20.25
2025-05-24T18:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,344,0,100,13,2025-05-24T18:10:00Z,2025-05-24T18:15:00Z,2025-05-24T18:15:00Z,101,1.55555555555556,2.66666666666667,100,1,7,0,20.25
2025-05-24T18:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,344,0,100,13,2025-05-24T18:10:00Z,2025-05-24T18:15:00Z,2025-05-24T18:15:00Z,107,1.25,1.75,106,2,7,0,20.25
2025-05-24T18:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,343,0,100,7,2025-05-24T18:10:00Z,2025-05-24T18:15:00Z,2025-05-24T18:15:00Z,112.1,1.2,1.7,111.1,0,7,0,20.25
2025-05-24T18:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,343,0,100,7,2025-05-24T18:10:00Z,2025-05-24T18:15:00Z,2025-05-24T18:15:00Z,101,1.55555555555556,2.66666666666667,100,1,7,0,20.25
2025-05-24T18:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,343,0,100,7,2025-05-24T18:10:00Z,2025-05-24T18:15:00Z,2025-05-24T18:15:00Z,107,1.25,1.75,106,2,7,0,20.25
