UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-19T12:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,123,0,82,7,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,76.3333333333333,15,16.3333333333333,75,1,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,123,0,82,7,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,76,15.6666666666667,15.3333333333333,75.3333333333333,2,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,123,0,82,7,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,88,16,20,87,3,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0305S-01H0334S,0,0,41,116,0,90,1,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,78,7,4,77,0,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0305S-01H0334S,0,0,41,116,0,90,1,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,56,20,6,58,1,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0305S-01H0334S,0,0,41,116,0,90,1,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,67.5,17.5,3,65,2,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,47,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,109,2.5,6,108,0,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,47,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,103.5,1,3.5,102.5,1,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,47,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,87,3,6,87,2,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,12,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,109,2.5,6,108,0,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,12,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,103.5,1,3.5,102.5,1,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,12,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,87,3,6,87,2,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,85,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,108,6,7,107,0,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,85,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,94,8,9,93,1,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,95,12,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,108,6,7,107,0,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,95,12,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,94,8,9,93,1,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0208N-01H0200N,0,0,41,30,0,93,2,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,94,8,1,93,1,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,110,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,104.625,7.375,11.25,103.625,0,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,110,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,96.625,6.375,8.625,96,1,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,110,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,95.3333333333333,6.33333333333333,10.3333333333333,94.6666666666667,2,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,238,0,93,21,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,104.625,7.375,11.25,103.625,0,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,238,0,93,21,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,96.625,6.375,8.625,96,1,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,238,0,93,21,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,95.3333333333333,6.33333333333333,10.3333333333333,94.6666666666667,2,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,235,0,95,2,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,105,5,1,104,0,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,235,0,95,2,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,92.25,7,1.25,87.75,1,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,235,0,95,2,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,92.5,4,1,91,2,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,471,0,75,206,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,93.0909090909091,19.6363636363636,24.6363636363636,92.0909090909091,0,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,471,0,75,206,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,81.9090909090909,26.8181818181818,22.4545454545455,81.1818181818182,1,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,471,0,75,206,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,87.2,15.8,18.4,86.2,2,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,478,0,72,37,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,93.0909090909091,19.6363636363636,24.6363636363636,92.0909090909091,0,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,478,0,72,37,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,81.9090909090909,26.8181818181818,22.4545454545455,81.1818181818182,1,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,478,0,72,37,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,87.2,15.8,18.4,86.2,2,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0206S-01H0305S,0,0,41,490,0,72,5,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,96,17,1,95,0,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0206S-01H0305S,0,0,41,490,0,72,5,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,88.2,19.8,1.4,87.4,1,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0206S-01H0305S,0,0,42,462,0,75,1,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,96,17,1,95,0,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0206S-01H0305S,0,0,42,462,0,75,1,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,88.2,19.8,1.4,87.4,1,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,116,0,90,68,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,89,13.6666666666667,17,88,0,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,116,0,90,68,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,76.3333333333333,15,16.3333333333333,75,1,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,116,0,90,68,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,76,15.6666666666667,15.3333333333333,75.3333333333333,2,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,116,0,90,68,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,88,16,20,87,3,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,123,0,82,7,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,89,13.6666666666667,17,88,0,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,123,0,82,7,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,76.3333333333333,15,16.3333333333333,75,1,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,123,0,82,7,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,76,15.6666666666667,15.3333333333333,75.3333333333333,2,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,123,0,82,7,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,88,16,20,87,3,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0305S-01H0334S,0,0,41,116,0,90,1,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,78,7,4,77,0,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0305S-01H0334S,0,0,41,116,0,90,1,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,56,20,6,58,1,1,0,26.4
2025-05-19T12:30:00Z,300,NFB,01H0305S-01H0334S,0,0,41,116,0,90,1,2025-05-19T12:10:00Z,2025-05-19T12:15:00Z,2025-05-19T12:15:00Z,67.5,17.5,3,65,2,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,49,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,101.5,3.5,8,100.5,0,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,49,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,93.5,1,2,92.5,1,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,49,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,93,4,9,92,2,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,8,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,101.5,3.5,8,100.5,0,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,8,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,93.5,1,2,92.5,1,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,8,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,93,4,9,92,2,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0200N-01H0174N,0,0,41,100,0,93,1,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,93,4,1,98,2,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,92,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,94,15,14,93,0,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,92,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,81,10,9,80,1,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,15,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,94,15,14,93,0,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,15,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,81,10,9,80,1,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0208N-01H0200N,0,0,41,32,0,90,3,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,81,10,2,81,1,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0208N-01H0200N,0,0,42,29,0,97,2,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,81,10,2,81,1,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,232,0,97,90,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,104.125,8.625,12.5,103.125,0,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,232,0,97,90,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,89.75,10.125,13.375,88.875,1,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,232,0,97,90,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,88.3333333333333,11,16,87.3333333333333,2,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,230,0,97,15,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,104.125,8.625,12.5,103.125,0,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,230,0,97,15,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,89.75,10.125,13.375,88.875,1,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,230,0,97,15,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,88.3333333333333,11,16,87.3333333333333,2,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,245,0,90,3,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,100.5,11,3,102,0,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0271N-01H0208N,0,0,41,245,0,90,3,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,84.5,12.5,1.5,82,1,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,413,0,82,206,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,96.8181818181818,15.7272727272727,20.2727272727273,95.8181818181818,0,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,413,0,82,206,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,84.5454545454545,24.3636363636364,18.6363636363636,83.7272727272727,1,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,413,0,82,206,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,90.25,16.75,19.5,89.5,2,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,403,0,86,32,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,96.8181818181818,15.7272727272727,20.2727272727273,95.8181818181818,0,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,403,0,86,32,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,84.5454545454545,24.3636363636364,18.6363636363636,83.7272727272727,1,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,403,0,86,32,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,90.25,16.75,19.5,89.5,2,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0206S-01H0305S,0,0,41,444,0,79,1,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,90,19.5,1.5,82.5,1,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0206S-01H0305S,0,0,41,444,0,79,1,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,93,13,1,90,2,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0206S-01H0305S,0,0,42,418,0,82,2,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,90,19.5,1.5,82.5,1,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0206S-01H0305S,0,0,42,418,0,82,2,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,93,13,1,90,2,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,115,0,90,85,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,92,12.3333333333333,17.6666666666667,91,0,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,115,0,90,85,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,86.3333333333333,13.6666666666667,19,85.3333333333333,1,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,115,0,90,85,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,85.6666666666667,13.3333333333333,17,84.3333333333333,2,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,115,0,90,85,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,97,9,12,96,3,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,10,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,92,12.3333333333333,17.6666666666667,91,0,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,10,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,86.3333333333333,13.6666666666667,19,85.3333333333333,1,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,10,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,85.6666666666667,13.3333333333333,17,84.3333333333333,2,1,0,26.4
2025-05-19T12:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,10,2025-05-19T12:15:00Z,2025-05-19T12:20:00Z,2025-05-19T12:20:00Z,97,9,12,96,3,1,0,26.4
2025-05-19T12:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,62,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,109,2.5,6,108,0,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,62,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,96,3.5,7.5,95,1,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,62,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,83,5,11,82,2,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,11,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,109,2.5,6,108,0,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,11,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,96,3.5,7.5,95,1,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,11,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,83,5,11,82,2,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,111,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,98,13,11,98,0,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,111,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,88,9,11,87,1,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,99,12,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,98,13,11,98,0,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,99,12,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,88,9,11,87,1,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0208N-01H0200N,0,0,41,30,0,93,1,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,98,13,1,97,0,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0208N-01H0200N,0,0,42,30,0,93,1,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,98,13,1,97,0,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,114,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,101.875,11.25,15.75,101.125,0,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,114,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,94.75,11,15.125,94,1,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,114,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,85.3333333333333,11,14,86,2,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,228,0,99,20,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,101.875,11.25,15.75,101.125,0,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,228,0,99,20,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,94.75,11,15.125,94,1,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,228,0,99,20,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,85.3333333333333,11,14,86,2,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,246,0,90,1,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,104,9,3,99.6666666666667,0,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,246,0,90,1,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,87,12.6666666666667,2,88,1,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,246,0,90,1,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,86,14,4,77,2,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,246,0,90,1,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,77,1,1,76,3,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,378,0,93,136,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,98.5454545454545,14.6363636363636,19.3636363636364,97.5454545454545,0,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,378,0,93,136,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,86.0909090909091,21.8181818181818,16.7272727272727,86,1,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,378,0,93,136,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,90.2,11,12.2,89.4,2,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,372,0,93,42,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,98.5454545454545,14.6363636363636,19.3636363636364,97.5454545454545,0,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,372,0,93,42,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,86.0909090909091,21.8181818181818,16.7272727272727,86,1,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,372,0,93,42,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,90.2,11,12.2,89.4,2,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,400,0,86,2,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,91.3333333333333,13.1666666666667,1.16666666666667,81,1,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,400,0,86,2,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,88.6666666666667,13.6666666666667,1.33333333333333,88.3333333333333,2,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,62,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,101.666666666667,6.66666666666667,10.3333333333333,101.333333333333,0,1,0,26.3
