UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-30T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,23,2025-05-30T16:25:00Z,2025-05-30T16:30:00Z,2025-05-30T16:30:00Z,104,2,3,103,3,6,0,21.5
2025-05-30T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,100,4,2025-05-30T16:25:00Z,2025-05-30T16:30:00Z,2025-05-30T16:30:00Z,107,2,3.33333333333333,106.666666666667,0,6,0,21.5
2025-05-30T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,100,4,2025-05-30T16:25:00Z,2025-05-30T16:30:00Z,2025-05-30T16:30:00Z,101,3,5.66666666666667,99.6666666666667,1,6,0,21.5
2025-05-30T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,100,4,2025-05-30T16:25:00Z,2025-05-30T16:30:00Z,2025-05-30T16:30:00Z,101.666666666667,3.33333333333333,5.33333333333333,100.666666666667,2,6,0,21.5
2025-05-30T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,100,4,2025-05-30T16:25:00Z,2025-05-30T16:30:00Z,2025-05-30T16:30:00Z,104,2,3,103,3,6,0,21.5
2025-05-30T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,99,30,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,108,2.5,7,107,0,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,99,30,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,102.5,1.5,2.5,101.5,1,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,99,30,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,92,3,7,91,2,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,95,6,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,108,2.5,7,107,0,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,95,6,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,102.5,1.5,2.5,101.5,1,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,95,6,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,92,3,7,91,2,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,47,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,104,3,3,103,0,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,47,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,98,2,3,97,1,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,8,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,104,3,3,103,0,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,8,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,98,2,3,97,1,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,225,0,100,55,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,111.5,2.375,4.375,110.5,0,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,225,0,100,55,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,96.625,4.125,5.625,96.25,1,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,225,0,100,55,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,95.3333333333333,6,9,94.3333333333333,2,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,219,0,100,10,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,111.5,2.375,4.375,110.5,0,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,219,0,100,10,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,96.625,4.125,5.625,96.25,1,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,219,0,100,10,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,95.3333333333333,6,9,94.3333333333333,2,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,102,48,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,108.818181818182,3.72727272727273,6,107.818181818182,0,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,102,48,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,105,4.1,6.3,104,1,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,102,48,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,104.75,3.75,5.5,103.75,2,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,355,0,99,4,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,108.818181818182,3.72727272727273,6,107.818181818182,0,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,355,0,99,4,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,105,4.1,6.3,104,1,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,355,0,99,4,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,104.75,3.75,5.5,103.75,2,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,18,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,105.666666666667,1.66666666666667,2.66666666666667,104.333333333333,0,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,18,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,102.333333333333,2.66666666666667,4.33333333333333,102,1,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,18,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,100,2.66666666666667,3.33333333333333,99,2,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,18,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,103,3,4,102,3,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,102,4,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,105.666666666667,1.66666666666667,2.66666666666667,104.333333333333,0,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,102,4,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,102.333333333333,2.66666666666667,4.33333333333333,102,1,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,102,4,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,100,2.66666666666667,3.33333333333333,99,2,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,102,4,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,103,3,4,102,3,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,99,30,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,108,2.5,7,107,0,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,99,30,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,102.5,1.5,2.5,101.5,1,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,99,30,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,92,3,7,91,2,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,95,6,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,108,2.5,7,107,0,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,95,6,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,102.5,1.5,2.5,101.5,1,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,95,6,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,92,3,7,91,2,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,47,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,104,3,3,103,0,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,47,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,98,2,3,97,1,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,8,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,104,3,3,103,0,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,8,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,98,2,3,97,1,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,225,0,100,55,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,111.5,2.375,4.375,110.5,0,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,225,0,100,55,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,96.625,4.125,5.625,96.25,1,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,225,0,100,55,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,95.3333333333333,6,9,94.3333333333333,2,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,219,0,100,10,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,111.5,2.375,4.375,110.5,0,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,219,0,100,10,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,96.625,4.125,5.625,96.25,1,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,219,0,100,10,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,95.3333333333333,6,9,94.3333333333333,2,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,102,48,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,108.818181818182,3.72727272727273,6,107.818181818182,0,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,102,48,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,105,4.1,6.3,104,1,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,102,48,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,104.75,3.75,5.5,103.75,2,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,355,0,99,4,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,108.818181818182,3.72727272727273,6,107.818181818182,0,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,355,0,99,4,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,105,4.1,6.3,104,1,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,355,0,99,4,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,104.75,3.75,5.5,103.75,2,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,18,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,105.666666666667,1.66666666666667,2.66666666666667,104.333333333333,0,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,18,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,102.333333333333,2.66666666666667,4.33333333333333,102,1,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,18,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,100,2.66666666666667,3.33333333333333,99,2,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,18,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,103,3,4,102,3,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,102,4,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,105.666666666667,1.66666666666667,2.66666666666667,104.333333333333,0,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,102,4,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,102.333333333333,2.66666666666667,4.33333333333333,102,1,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,102,4,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,100,2.66666666666667,3.33333333333333,99,2,6,0,21.7
2025-05-30T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,101,0,102,4,2025-05-30T16:30:00Z,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,103,3,4,102,3,6,0,21.7
2025-05-30T17:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,27,2025-05-30T16:35:00Z,2025-05-30T16:40:00Z,2025-05-30T16:40:00Z,105.5,1.5,4,104.5,0,6,0,21.9
2025-05-30T17:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,27,2025-05-30T16:35:00Z,2025-05-30T16:40:00Z,2025-05-30T16:40:00Z,81,1,1,80,1,6,0,21.9
2025-05-30T17:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,27,2025-05-30T16:35:00Z,2025-05-30T16:40:00Z,2025-05-30T16:40:00Z,89,1,3,88,2,6,0,21.9
2025-05-30T17:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,95,6,2025-05-30T16:35:00Z,2025-05-30T16:40:00Z,2025-05-30T16:40:00Z,105.5,1.5,4,104.5,0,6,0,21.9
2025-05-30T17:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,95,6,2025-05-30T16:35:00Z,2025-05-30T16:40:00Z,2025-05-30T16:40:00Z,81,1,1,80,1,6,0,21.9
2025-05-30T17:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,95,6,2025-05-30T16:35:00Z,2025-05-30T16:40:00Z,2025-05-30T16:40:00Z,89,1,3,88,2,6,0,21.9
2025-05-30T17:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,44,2025-05-30T16:35:00Z,2025-05-30T16:40:00Z,2025-05-30T16:40:00Z,101,7,8,100,0,6,0,21.9
2025-05-30T17:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,44,2025-05-30T16:35:00Z,2025-05-30T16:40:00Z,2025-05-30T16:40:00Z,94,7,9,93,1,6,0,21.9
2025-05-30T17:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,12,2025-05-30T16:35:00Z,2025-05-30T16:40:00Z,2025-05-30T16:40:00Z,101,7,8,100,0,6,0,21.9
2025-05-30T17:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,12,2025-05-30T16:35:00Z,2025-05-30T16:40:00Z,2025-05-30T16:40:00Z,94,7,9,93,1,6,0,21.9
2025-05-30T17:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,100,58,2025-05-30T16:35:00Z,2025-05-30T16:40:00Z,2025-05-30T16:40:00Z,108.75,3.5,5.625,107.625,0,6,0,21.9
2025-05-30T17:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,100,58,2025-05-30T16:35:00Z,2025-05-30T16:40:00Z,2025-05-30T16:40:00Z,100.75,4.25,6.75,99.875,1,6,0,21.9
2025-05-30T17:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,100,58,2025-05-30T16:35:00Z,2025-05-30T16:40:00Z,2025-05-30T16:40:00Z,98.6666666666667,2.66666666666667,5,97.6666666666667,2,6,0,21.9
2025-05-30T17:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,228,0,97,10,2025-05-30T16:35:00Z,2025-05-30T16:40:00Z,2025-05-30T16:40:00Z,108.75,3.5,5.625,107.625,0,6,0,21.9
2025-05-30T17:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,228,0,97,10,2025-05-30T16:35:00Z,2025-05-30T16:40:00Z,2025-05-30T16:40:00Z,100.75,4.25,6.75,99.875,1,6,0,21.9
2025-05-30T17:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,228,0,97,10,2025-05-30T16:35:00Z,2025-05-30T16:40:00Z,2025-05-30T16:40:00Z,98.6666666666667,2.66666666666667,5,97.6666666666667,2,6,0,21.9
2025-05-30T17:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,341,0,102,56,2025-05-30T16:35:00Z,2025-05-30T16:40:00Z,2025-05-30T16:40:00Z,106.454545454545,2.45454545454545,4.09090909090909,105.454545454545,0,6,0,21.9
2025-05-30T17:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,341,0,102,56,2025-05-30T16:35:00Z,2025-05-30T16:40:00Z,2025-05-30T16:40:00Z,101.5,4.9,7.2,100.5,1,6,0,21.9
2025-05-30T17:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,341,0,102,56,2025-05-30T16:35:00Z,2025-05-30T16:40:00Z,2025-05-30T16:40:00Z,95.8,2.8,4.2,94.8,2,6,0,21.9
2025-05-30T17:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,360,0,97,12,2025-05-30T16:35:00Z,2025-05-30T16:40:00Z,2025-05-30T16:40:00Z,106.454545454545,2.45454545454545,4.09090909090909,105.454545454545,0,6,0,21.9
2025-05-30T17:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,360,0,97,12,2025-05-30T16:35:00Z,2025-05-30T16:40:00Z,2025-05-30T16:40:00Z,101.5,4.9,7.2,100.5,1,6,0,21.9
2025-05-30T17:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,360,0,97,12,2025-05-30T16:35:00Z,2025-05-30T16:40:00Z,2025-05-30T16:40:00Z,95.8,2.8,4.2,94.8,2,6,0,21.9
2025-05-30T17:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,102,22,2025-05-30T16:35:00Z,2025-05-30T16:40:00Z,2025-05-30T16:40:00Z,106.666666666667,3.33333333333333,6,105.666666666667,0,6,0,21.9
2025-05-30T17:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,102,22,2025-05-30T16:35:00Z,2025-05-30T16:40:00Z,2025-05-30T16:40:00Z,97,2.33333333333333,4,96,1,6,0,21.9
2025-05-30T17:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,102,22,2025-05-30T16:35:00Z,2025-05-30T16:40:00Z,2025-05-30T16:40:00Z,98.3333333333333,1.66666666666667,2.33333333333333,97.3333333333333,2,6,0,21.9
2025-05-30T17:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,102,22,2025-05-30T16:35:00Z,2025-05-30T16:40:00Z,2025-05-30T16:40:00Z,107,1,1,106,3,6,0,21.9
2025-05-30T17:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,95,2,2025-05-30T16:35:00Z,2025-05-30T16:40:00Z,2025-05-30T16:40:00Z,106.666666666667,3.33333333333333,6,105.666666666667,0,6,0,21.9
2025-05-30T17:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,95,2,2025-05-30T16:35:00Z,2025-05-30T16:40:00Z,2025-05-30T16:40:00Z,97,2.33333333333333,4,96,1,6,0,21.9
2025-05-30T17:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,95,2,2025-05-30T16:35:00Z,2025-05-30T16:40:00Z,2025-05-30T16:40:00Z,98.3333333333333,1.66666666666667,2.33333333333333,97.3333333333333,2,6,0,21.9
2025-05-30T17:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,95,2,2025-05-30T16:35:00Z,2025-05-30T16:40:00Z,2025-05-30T16:40:00Z,107,1,1,106,3,6,0,21.9
2025-05-30T17:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,36,2025-05-30T16:45:00Z,2025-05-30T16:50:00Z,2025-05-30T16:50:00Z,111,1,1,110,0,6,0,21.8
2025-05-30T17:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,36,2025-05-30T16:45:00Z,2025-05-30T16:50:00Z,2025-05-30T16:50:00Z,104.5,1.5,3.5,103.5,1,6,0,21.8
2025-05-30T17:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,36,2025-05-30T16:45:00Z,2025-05-30T16:50:00Z,2025-05-30T16:50:00Z,98,1,2,97,2,6,0,21.8
2025-05-30T17:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,9,2025-05-30T16:45:00Z,2025-05-30T16:50:00Z,2025-05-30T16:50:00Z,111,1,1,110,0,6,0,21.8
2025-05-30T17:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,9,2025-05-30T16:45:00Z,2025-05-30T16:50:00Z,2025-05-30T16:50:00Z,104.5,1.5,3.5,103.5,1,6,0,21.8
2025-05-30T17:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,9,2025-05-30T16:45:00Z,2025-05-30T16:50:00Z,2025-05-30T16:50:00Z,98,1,2,97,2,6,0,21.8
2025-05-30T17:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,38,2025-05-30T16:45:00Z,2025-05-30T16:50:00Z,2025-05-30T16:50:00Z,96,2,2,95,0,6,0,21.8
2025-05-30T17:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,38,2025-05-30T16:45:00Z,2025-05-30T16:50:00Z,2025-05-30T16:50:00Z,94,5,7,93,1,6,0,21.8
2025-05-30T17:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,11,2025-05-30T16:45:00Z,2025-05-30T16:50:00Z,2025-05-30T16:50:00Z,96,2,2,95,0,6,0,21.8
2025-05-30T17:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,11,2025-05-30T16:45:00Z,2025-05-30T16:50:00Z,2025-05-30T16:50:00Z,94,5,7,93,1,6,0,21.8
2025-05-30T17:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,225,0,100,39,2025-05-30T16:45:00Z,2025-05-30T16:50:00Z,2025-05-30T16:50:00Z,105.125,3.5,5.625,104.125,0,6,0,21.8
2025-05-30T17:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,225,0,100,39,2025-05-30T16:45:00Z,2025-05-30T16:50:00Z,2025-05-30T16:50:00Z,99.25,4.25,6.75,98.25,1,6,0,21.8
2025-05-30T17:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,225,0,100,39,2025-05-30T16:45:00Z,2025-05-30T16:50:00Z,2025-05-30T16:50:00Z,98.6666666666667,2.66666666666667,5.66666666666667,97.6666666666667,2,6,0,21.8
2025-05-30T17:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,238,0,93,14,2025-05-30T16:45:00Z,2025-05-30T16:50:00Z,2025-05-30T16:50:00Z,105.125,3.5,5.625,104.125,0,6,0,21.8
2025-05-30T17:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,238,0,93,14,2025-05-30T16:45:00Z,2025-05-30T16:50:00Z,2025-05-30T16:50:00Z,99.25,4.25,6.75,98.25,1,6,0,21.8
2025-05-30T17:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,238,0,93,14,2025-05-30T16:45:00Z,2025-05-30T16:50:00Z,2025-05-30T16:50:00Z,98.6666666666667,2.66666666666667,5.66666666666667,97.6666666666667,2,6,0,21.8
2025-05-30T17:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,348,0,100,36,2025-05-30T16:45:00Z,2025-05-30T16:50:00Z,2025-05-30T16:50:00Z,107.090909090909,3.09090909090909,4.72727272727273,106.090909090909,0,6,0,21.8
2025-05-30T17:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,348,0,100,36,2025-05-30T16:45:00Z,2025-05-30T16:50:00Z,2025-05-30T16:50:00Z,102.3,4.3,6.4,101.8,1,6,0,21.8
2025-05-30T17:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,348,0,100,36,2025-05-30T16:45:00Z,2025-05-30T16:50:00Z,2025-05-30T16:50:00Z,106,3.5,5.25,105,2,6,0,21.8
2025-05-30T17:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,335,0,104,7,2025-05-30T16:45:00Z,2025-05-30T16:50:00Z,2025-05-30T16:50:00Z,107.090909090909,3.09090909090909,4.72727272727273,106.090909090909,0,6,0,21.8
2025-05-30T17:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,335,0,104,7,2025-05-30T16:45:00Z,2025-05-30T16:50:00Z,2025-05-30T16:50:00Z,102.3,4.3,6.4,101.8,1,6,0,21.8
2025-05-30T17:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,335,0,104,7,2025-05-30T16:45:00Z,2025-05-30T16:50:00Z,2025-05-30T16:50:00Z,106,3.5,5.25,105,2,6,0,21.8
