UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-14T16:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,366,0,97,7,2025-05-14T16:10:00Z,2025-05-14T16:15:00Z,2025-05-14T16:15:00Z,108,2.45454545454545,3.90909090909091,107,0,4,NA,NA
2025-05-14T16:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,366,0,97,7,2025-05-14T16:10:00Z,2025-05-14T16:15:00Z,2025-05-14T16:15:00Z,95.0909090909091,3.18181818181818,4.63636363636364,94.0909090909091,1,4,NA,NA
2025-05-14T16:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,366,0,97,7,2025-05-14T16:10:00Z,2025-05-14T16:15:00Z,2025-05-14T16:15:00Z,99.25,2.75,4.25,98.25,2,4,NA,NA
2025-05-14T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,15,2025-05-14T16:10:00Z,2025-05-14T16:15:00Z,2025-05-14T16:15:00Z,96,1.33333333333333,2.66666666666667,95,0,4,NA,NA
2025-05-14T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,15,2025-05-14T16:10:00Z,2025-05-14T16:15:00Z,2025-05-14T16:15:00Z,99,1.66666666666667,2.33333333333333,98,1,4,NA,NA
2025-05-14T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,15,2025-05-14T16:10:00Z,2025-05-14T16:15:00Z,2025-05-14T16:15:00Z,96.6666666666667,3.33333333333333,5,95.6666666666667,2,4,NA,NA
2025-05-14T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,15,2025-05-14T16:10:00Z,2025-05-14T16:15:00Z,2025-05-14T16:15:00Z,112,1,2,111,3,4,NA,NA
2025-05-14T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,2,2025-05-14T16:10:00Z,2025-05-14T16:15:00Z,2025-05-14T16:15:00Z,96,1.33333333333333,2.66666666666667,95,0,4,NA,NA
2025-05-14T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,2,2025-05-14T16:10:00Z,2025-05-14T16:15:00Z,2025-05-14T16:15:00Z,99,1.66666666666667,2.33333333333333,98,1,4,NA,NA
2025-05-14T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,2,2025-05-14T16:10:00Z,2025-05-14T16:15:00Z,2025-05-14T16:15:00Z,96.6666666666667,3.33333333333333,5,95.6666666666667,2,4,NA,NA
2025-05-14T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,2,2025-05-14T16:10:00Z,2025-05-14T16:15:00Z,2025-05-14T16:15:00Z,112,1,2,111,3,4,NA,NA
2025-05-14T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,21,2025-05-14T16:20:00Z,2025-05-14T16:25:00Z,2025-05-14T16:25:00Z,113,1.5,3,112,0,4,NA,NA
2025-05-14T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,21,2025-05-14T16:20:00Z,2025-05-14T16:25:00Z,2025-05-14T16:25:00Z,97.5,1,1,96.5,1,4,NA,NA
2025-05-14T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,21,2025-05-14T16:20:00Z,2025-05-14T16:25:00Z,2025-05-14T16:25:00Z,85,1,1,84,2,4,NA,NA
2025-05-14T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,7,2025-05-14T16:20:00Z,2025-05-14T16:25:00Z,2025-05-14T16:25:00Z,113,1.5,3,112,0,4,NA,NA
2025-05-14T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,7,2025-05-14T16:20:00Z,2025-05-14T16:25:00Z,2025-05-14T16:25:00Z,97.5,1,1,96.5,1,4,NA,NA
2025-05-14T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,7,2025-05-14T16:20:00Z,2025-05-14T16:25:00Z,2025-05-14T16:25:00Z,85,1,1,84,2,4,NA,NA
2025-05-14T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,23,2025-05-14T16:20:00Z,2025-05-14T16:25:00Z,2025-05-14T16:25:00Z,92,2,2,91,0,4,NA,NA
2025-05-14T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,23,2025-05-14T16:20:00Z,2025-05-14T16:25:00Z,2025-05-14T16:25:00Z,86,2,3,85,1,4,NA,NA
2025-05-14T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,99,6,2025-05-14T16:20:00Z,2025-05-14T16:25:00Z,2025-05-14T16:25:00Z,92,2,2,91,0,4,NA,NA
2025-05-14T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,99,6,2025-05-14T16:20:00Z,2025-05-14T16:25:00Z,2025-05-14T16:25:00Z,86,2,3,85,1,4,NA,NA
2025-05-14T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,226,0,97,25,2025-05-14T16:20:00Z,2025-05-14T16:25:00Z,2025-05-14T16:25:00Z,110.625,1.75,2.875,108.625,0,4,NA,NA
2025-05-14T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,226,0,97,25,2025-05-14T16:20:00Z,2025-05-14T16:25:00Z,2025-05-14T16:25:00Z,89.375,3,5.25,88.375,1,4,NA,NA
2025-05-14T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,226,0,97,25,2025-05-14T16:20:00Z,2025-05-14T16:25:00Z,2025-05-14T16:25:00Z,101,2.33333333333333,4,100,2,4,NA,NA
2025-05-14T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,222,0,100,7,2025-05-14T16:20:00Z,2025-05-14T16:25:00Z,2025-05-14T16:25:00Z,110.625,1.75,2.875,108.625,0,4,NA,NA
2025-05-14T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,222,0,100,7,2025-05-14T16:20:00Z,2025-05-14T16:25:00Z,2025-05-14T16:25:00Z,89.375,3,5.25,88.375,1,4,NA,NA
2025-05-14T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,222,0,100,7,2025-05-14T16:20:00Z,2025-05-14T16:25:00Z,2025-05-14T16:25:00Z,101,2.33333333333333,4,100,2,4,NA,NA
2025-05-14T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,352,0,100,34,2025-05-14T16:20:00Z,2025-05-14T16:25:00Z,2025-05-14T16:25:00Z,108.3,2.4,3.7,107.3,0,4,NA,NA
2025-05-14T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,352,0,100,34,2025-05-14T16:20:00Z,2025-05-14T16:25:00Z,2025-05-14T16:25:00Z,102.454545454545,2.63636363636364,4.18181818181818,101.454545454545,1,4,NA,NA
2025-05-14T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,352,0,100,34,2025-05-14T16:20:00Z,2025-05-14T16:25:00Z,2025-05-14T16:25:00Z,99.6,1.6,2.4,98.6,2,4,NA,NA
2025-05-14T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,347,0,100,6,2025-05-14T16:20:00Z,2025-05-14T16:25:00Z,2025-05-14T16:25:00Z,108.3,2.4,3.7,107.3,0,4,NA,NA
2025-05-14T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,347,0,100,6,2025-05-14T16:20:00Z,2025-05-14T16:25:00Z,2025-05-14T16:25:00Z,102.454545454545,2.63636363636364,4.18181818181818,101.454545454545,1,4,NA,NA
2025-05-14T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,347,0,100,6,2025-05-14T16:20:00Z,2025-05-14T16:25:00Z,2025-05-14T16:25:00Z,99.6,1.6,2.4,98.6,2,4,NA,NA
2025-05-14T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,102,20,2025-05-14T16:20:00Z,2025-05-14T16:25:00Z,2025-05-14T16:25:00Z,100,1,2,99,0,4,NA,NA
2025-05-14T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,102,20,2025-05-14T16:20:00Z,2025-05-14T16:25:00Z,2025-05-14T16:25:00Z,94,1.66666666666667,2.66666666666667,89,1,4,NA,NA
2025-05-14T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,102,20,2025-05-14T16:20:00Z,2025-05-14T16:25:00Z,2025-05-14T16:25:00Z,106.666666666667,3,4,105.666666666667,2,4,NA,NA
2025-05-14T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,102,20,2025-05-14T16:20:00Z,2025-05-14T16:25:00Z,2025-05-14T16:25:00Z,106,1,1,105,3,4,NA,NA
2025-05-14T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,94,0,108,1,2025-05-14T16:20:00Z,2025-05-14T16:25:00Z,2025-05-14T16:25:00Z,100,1,2,99,0,4,NA,NA
2025-05-14T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,94,0,108,1,2025-05-14T16:20:00Z,2025-05-14T16:25:00Z,2025-05-14T16:25:00Z,94,1.66666666666667,2.66666666666667,89,1,4,NA,NA
2025-05-14T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,94,0,108,1,2025-05-14T16:20:00Z,2025-05-14T16:25:00Z,2025-05-14T16:25:00Z,106.666666666667,3,4,105.666666666667,2,4,NA,NA
2025-05-14T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,94,0,108,1,2025-05-14T16:20:00Z,2025-05-14T16:25:00Z,2025-05-14T16:25:00Z,106,1,1,105,3,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,14,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,109,1,2,108,0,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,14,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,99.5,2.5,5.5,98.5,1,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,14,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,111,1,2,110,2,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,7,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,109,1,2,108,0,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,7,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,99.5,2.5,5.5,98.5,1,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,7,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,111,1,2,110,2,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,30,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,110,4,4,109,0,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,30,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,97,3,4,96,1,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,8,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,110,4,4,109,0,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,8,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,97,3,4,96,1,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,32,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,112.333333333333,1.16666666666667,3,111.333333333333,0,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,32,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,106.5,1.875,3.5,105.5,1,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,32,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,103,2.66666666666667,5,102,2,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,231,0,95,10,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,112.333333333333,1.16666666666667,3,111.333333333333,0,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,231,0,95,10,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,106.5,1.875,3.5,105.5,1,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,231,0,95,10,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,103,2.66666666666667,5,102,2,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,100,30,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,105.818181818182,2.09090909090909,3.36363636363636,104.818181818182,0,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,100,30,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,95,3.4,5,94,1,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,100,30,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,97.25,2.5,3.75,96.25,2,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,342,0,100,7,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,105.818181818182,2.09090909090909,3.36363636363636,104.818181818182,0,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,342,0,100,7,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,95,3.4,5,94,1,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,342,0,100,7,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,97.25,2.5,3.75,96.25,2,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,11,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,107,1,1,106,0,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,11,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,96.6666666666667,2,4,95.6666666666667,1,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,11,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,108,1.66666666666667,2.66666666666667,107,2,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,104,1,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,107,1,1,106,0,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,104,1,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,96.6666666666667,2,4,95.6666666666667,1,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,104,1,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,108,1.66666666666667,2.66666666666667,107,2,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,14,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,109,1,2,108,0,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,14,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,99.5,2.5,5.5,98.5,1,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,14,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,111,1,2,110,2,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,7,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,109,1,2,108,0,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,7,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,99.5,2.5,5.5,98.5,1,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,7,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,111,1,2,110,2,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,30,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,110,4,4,109,0,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,30,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,97,3,4,96,1,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,8,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,110,4,4,109,0,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,8,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,97,3,4,96,1,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,32,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,112.333333333333,1.16666666666667,3,111.333333333333,0,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,32,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,106.5,1.875,3.5,105.5,1,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,32,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,103,2.66666666666667,5,102,2,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,231,0,95,10,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,112.333333333333,1.16666666666667,3,111.333333333333,0,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,231,0,95,10,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,106.5,1.875,3.5,105.5,1,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,231,0,95,10,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,103,2.66666666666667,5,102,2,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,100,30,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,105.818181818182,2.09090909090909,3.36363636363636,104.818181818182,0,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,100,30,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,95,3.4,5,94,1,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,100,30,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,97.25,2.5,3.75,96.25,2,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,342,0,100,7,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,105.818181818182,2.09090909090909,3.36363636363636,104.818181818182,0,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,342,0,100,7,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,95,3.4,5,94,1,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,342,0,100,7,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,97.25,2.5,3.75,96.25,2,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,11,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,107,1,1,106,0,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,11,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,96.6666666666667,2,4,95.6666666666667,1,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,11,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,108,1.66666666666667,2.66666666666667,107,2,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,104,1,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,107,1,1,106,0,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,104,1,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,96.6666666666667,2,4,95.6666666666667,1,4,NA,NA
2025-05-14T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,104,1,2025-05-14T16:25:00Z,2025-05-14T16:30:00Z,2025-05-14T16:30:00Z,108,1.66666666666667,2.66666666666667,107,2,4,NA,NA
2025-05-14T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,99,14,2025-05-14T16:30:00Z,2025-05-14T16:35:00Z,2025-05-14T16:35:00Z,117,1,1,116,0,4,NA,NA
2025-05-14T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,99,14,2025-05-14T16:30:00Z,2025-05-14T16:35:00Z,2025-05-14T16:35:00Z,113,1,2,112,1,4,NA,NA
2025-05-14T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,4,2025-05-14T16:30:00Z,2025-05-14T16:35:00Z,2025-05-14T16:35:00Z,117,1,1,116,0,4,NA,NA
2025-05-14T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,4,2025-05-14T16:30:00Z,2025-05-14T16:35:00Z,2025-05-14T16:35:00Z,113,1,2,112,1,4,NA,NA
2025-05-14T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,18,2025-05-14T16:30:00Z,2025-05-14T16:35:00Z,2025-05-14T16:35:00Z,102,1,2,101,1,4,NA,NA
2025-05-14T16:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,8,2025-05-14T16:30:00Z,2025-05-14T16:35:00Z,2025-05-14T16:35:00Z,102,1,2,101,1,4,NA,NA
2025-05-14T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,22,2025-05-14T16:30:00Z,2025-05-14T16:35:00Z,2025-05-14T16:35:00Z,114.285714285714,1.57142857142857,2.57142857142857,109.571428571429,0,4,NA,NA
2025-05-14T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,22,2025-05-14T16:30:00Z,2025-05-14T16:35:00Z,2025-05-14T16:35:00Z,93.125,3.25,4.875,92.125,1,4,NA,NA
2025-05-14T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,22,2025-05-14T16:30:00Z,2025-05-14T16:35:00Z,2025-05-14T16:35:00Z,98.6666666666667,3,5.33333333333333,97.6666666666667,2,4,NA,NA
2025-05-14T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,218,0,100,8,2025-05-14T16:30:00Z,2025-05-14T16:35:00Z,2025-05-14T16:35:00Z,114.285714285714,1.57142857142857,2.57142857142857,109.571428571429,0,4,NA,NA
2025-05-14T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,218,0,100,8,2025-05-14T16:30:00Z,2025-05-14T16:35:00Z,2025-05-14T16:35:00Z,93.125,3.25,4.875,92.125,1,4,NA,NA
2025-05-14T16:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,218,0,100,8,2025-05-14T16:30:00Z,2025-05-14T16:35:00Z,2025-05-14T16:35:00Z,98.6666666666667,3,5.33333333333333,97.6666666666667,2,4,NA,NA
2025-05-14T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,351,0,100,30,2025-05-14T16:30:00Z,2025-05-14T16:35:00Z,2025-05-14T16:35:00Z,106,1.125,1.875,105,0,4,NA,NA
2025-05-14T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,351,0,100,30,2025-05-14T16:30:00Z,2025-05-14T16:35:00Z,2025-05-14T16:35:00Z,101.545454545455,2.45454545454545,3.18181818181818,100.636363636364,1,4,NA,NA
2025-05-14T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,351,0,100,30,2025-05-14T16:30:00Z,2025-05-14T16:35:00Z,2025-05-14T16:35:00Z,98,2,3.33333333333333,97,2,4,NA,NA
2025-05-14T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,365,0,97,9,2025-05-14T16:30:00Z,2025-05-14T16:35:00Z,2025-05-14T16:35:00Z,106,1.125,1.875,105,0,4,NA,NA
2025-05-14T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,365,0,97,9,2025-05-14T16:30:00Z,2025-05-14T16:35:00Z,2025-05-14T16:35:00Z,101.545454545455,2.45454545454545,3.18181818181818,100.636363636364,1,4,NA,NA
2025-05-14T16:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,365,0,97,9,2025-05-14T16:30:00Z,2025-05-14T16:35:00Z,2025-05-14T16:35:00Z,98,2,3.33333333333333,97,2,4,NA,NA
2025-05-14T16:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,13,2025-05-14T16:30:00Z,2025-05-14T16:35:00Z,2025-05-14T16:35:00Z,98,1.5,3,97,0,4,NA,NA
2025-05-14T16:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,13,2025-05-14T16:30:00Z,2025-05-14T16:35:00Z,2025-05-14T16:35:00Z,91.3333333333333,1.33333333333333,2.33333333333333,91.3333333333333,1,4,NA,NA
