UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-06-02T12:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,13,2025-06-02T12:30:00Z,2025-06-02T12:35:00Z,2025-06-02T12:35:00Z,92.5,3,6,91.5,1,1,0,28.5
2025-06-02T12:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,13,2025-06-02T12:30:00Z,2025-06-02T12:35:00Z,2025-06-02T12:35:00Z,80,6,13,79,2,1,0,28.5
2025-06-02T12:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,93,2025-06-02T12:30:00Z,2025-06-02T12:35:00Z,2025-06-02T12:35:00Z,101,14,13,100,0,1,0,28.5
2025-06-02T12:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,93,2025-06-02T12:30:00Z,2025-06-02T12:35:00Z,2025-06-02T12:35:00Z,88,11,14,87,1,1,0,28.5
2025-06-02T12:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,29,2025-06-02T12:30:00Z,2025-06-02T12:35:00Z,2025-06-02T12:35:00Z,101,14,13,100,0,1,0,28.5
2025-06-02T12:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,29,2025-06-02T12:30:00Z,2025-06-02T12:35:00Z,2025-06-02T12:35:00Z,88,11,14,87,1,1,0,28.5
2025-06-02T12:50:00Z,300,NFB,01H0208N-01H0200N,0,0,41,27,0,104,1,2025-06-02T12:30:00Z,2025-06-02T12:35:00Z,2025-06-02T12:35:00Z,101,14,1,102,0,1,0,28.5
2025-06-02T12:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,225,0,100,103,2025-06-02T12:30:00Z,2025-06-02T12:35:00Z,2025-06-02T12:35:00Z,108.125,7.375,11.5,107.25,0,1,0,28.5
2025-06-02T12:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,225,0,100,103,2025-06-02T12:30:00Z,2025-06-02T12:35:00Z,2025-06-02T12:35:00Z,98.125,8.375,12,97.25,1,1,0,28.5
2025-06-02T12:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,225,0,100,103,2025-06-02T12:30:00Z,2025-06-02T12:35:00Z,2025-06-02T12:35:00Z,93.6666666666667,8.33333333333333,11,93.6666666666667,2,1,0,28.5
2025-06-02T12:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,224,0,100,30,2025-06-02T12:30:00Z,2025-06-02T12:35:00Z,2025-06-02T12:35:00Z,108.125,7.375,11.5,107.25,0,1,0,28.5
2025-06-02T12:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,224,0,100,30,2025-06-02T12:30:00Z,2025-06-02T12:35:00Z,2025-06-02T12:35:00Z,98.125,8.375,12,97.25,1,1,0,28.5
2025-06-02T12:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,224,0,100,30,2025-06-02T12:30:00Z,2025-06-02T12:35:00Z,2025-06-02T12:35:00Z,93.6666666666667,8.33333333333333,11,93.6666666666667,2,1,0,28.5
2025-06-02T12:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,230,0,95,2,2025-06-02T12:30:00Z,2025-06-02T12:35:00Z,2025-06-02T12:35:00Z,98.5,9,1.5,98.5,0,1,0,28.5
2025-06-02T12:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,230,0,95,2,2025-06-02T12:30:00Z,2025-06-02T12:35:00Z,2025-06-02T12:35:00Z,93.3333333333333,10.6666666666667,1,96,1,1,0,28.5
2025-06-02T12:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,230,0,95,2,2025-06-02T12:30:00Z,2025-06-02T12:35:00Z,2025-06-02T12:35:00Z,90.5,8.5,1,78,2,1,0,28.5
2025-06-02T12:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,210,0,108,1,2025-06-02T12:30:00Z,2025-06-02T12:35:00Z,2025-06-02T12:35:00Z,98.5,9,1.5,98.5,0,1,0,28.5
2025-06-02T12:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,210,0,108,1,2025-06-02T12:30:00Z,2025-06-02T12:35:00Z,2025-06-02T12:35:00Z,93.3333333333333,10.6666666666667,1,96,1,1,0,28.5
2025-06-02T12:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,210,0,108,1,2025-06-02T12:30:00Z,2025-06-02T12:35:00Z,2025-06-02T12:35:00Z,90.5,8.5,1,78,2,1,0,28.5
2025-06-02T12:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,378,0,93,131,2025-06-02T12:30:00Z,2025-06-02T12:35:00Z,2025-06-02T12:35:00Z,102.909090909091,12,16,102,0,1,0,28.5
2025-06-02T12:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,378,0,93,131,2025-06-02T12:30:00Z,2025-06-02T12:35:00Z,2025-06-02T12:35:00Z,95.1111111111111,10.5555555555556,13.5555555555556,94.2222222222222,1,1,0,28.5
2025-06-02T12:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,378,0,93,131,2025-06-02T12:30:00Z,2025-06-02T12:35:00Z,2025-06-02T12:35:00Z,100.4,7.4,9,100.2,2,1,0,28.5
2025-06-02T12:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,382,0,90,34,2025-06-02T12:30:00Z,2025-06-02T12:35:00Z,2025-06-02T12:35:00Z,102.909090909091,12,16,102,0,1,0,28.5
2025-06-02T12:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,382,0,90,34,2025-06-02T12:30:00Z,2025-06-02T12:35:00Z,2025-06-02T12:35:00Z,95.1111111111111,10.5555555555556,13.5555555555556,94.2222222222222,1,1,0,28.5
2025-06-02T12:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,382,0,90,34,2025-06-02T12:30:00Z,2025-06-02T12:35:00Z,2025-06-02T12:35:00Z,100.4,7.4,9,100.2,2,1,0,28.5
2025-06-02T12:50:00Z,300,NFB,01H0206S-01H0305S,0,0,42,406,0,86,1,2025-06-02T12:30:00Z,2025-06-02T12:35:00Z,2025-06-02T12:35:00Z,101,16,1,96,0,1,0,28.5
2025-06-02T12:50:00Z,300,NFB,01H0206S-01H0305S,0,0,42,406,0,86,1,2025-06-02T12:30:00Z,2025-06-02T12:35:00Z,2025-06-02T12:35:00Z,91,14,1,80,1,1,0,28.5
2025-06-02T12:50:00Z,300,NFB,01H0206S-01H0305S,0,0,42,406,0,86,1,2025-06-02T12:30:00Z,2025-06-02T12:35:00Z,2025-06-02T12:35:00Z,95,12,3,84,2,1,0,28.5
2025-06-02T12:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,58,2025-06-02T12:30:00Z,2025-06-02T12:35:00Z,2025-06-02T12:35:00Z,99.3333333333333,8,13,98.3333333333333,0,1,0,28.5
2025-06-02T12:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,58,2025-06-02T12:30:00Z,2025-06-02T12:35:00Z,2025-06-02T12:35:00Z,89.3333333333333,9.33333333333333,15.3333333333333,88.6666666666667,1,1,0,28.5
2025-06-02T12:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,58,2025-06-02T12:30:00Z,2025-06-02T12:35:00Z,2025-06-02T12:35:00Z,90,14,16.6666666666667,88.3333333333333,2,1,0,28.5
2025-06-02T12:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,58,2025-06-02T12:30:00Z,2025-06-02T12:35:00Z,2025-06-02T12:35:00Z,100,8,11,99,3,1,0,28.5
2025-06-02T12:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,17,2025-06-02T12:30:00Z,2025-06-02T12:35:00Z,2025-06-02T12:35:00Z,99.3333333333333,8,13,98.3333333333333,0,1,0,28.5
2025-06-02T12:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,17,2025-06-02T12:30:00Z,2025-06-02T12:35:00Z,2025-06-02T12:35:00Z,89.3333333333333,9.33333333333333,15.3333333333333,88.6666666666667,1,1,0,28.5
2025-06-02T12:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,17,2025-06-02T12:30:00Z,2025-06-02T12:35:00Z,2025-06-02T12:35:00Z,90,14,16.6666666666667,88.3333333333333,2,1,0,28.5
2025-06-02T12:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,17,2025-06-02T12:30:00Z,2025-06-02T12:35:00Z,2025-06-02T12:35:00Z,100,8,11,99,3,1,0,28.5
2025-06-02T13:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,36,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,119,1,2,118,0,1,0,28.2
2025-06-02T13:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,36,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,109,1,2,108,1,1,0,28.2
2025-06-02T13:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,36,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,83,5,12,82,2,1,0,28.2
2025-06-02T13:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,13,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,119,1,2,118,0,1,0,28.2
2025-06-02T13:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,13,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,109,1,2,108,1,1,0,28.2
2025-06-02T13:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,13,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,83,5,12,82,2,1,0,28.2
2025-06-02T13:00:00Z,300,NFB,01H0200N-01H0174N,0,0,41,104,0,90,1,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,83,5,1,92,2,1,0,28.2
2025-06-02T13:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,77,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,100,10,10,99,0,1,0,28.2
2025-06-02T13:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,77,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,90,7,9,89,1,1,0,28.2
2025-06-02T13:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,22,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,100,10,10,99,0,1,0,28.2
2025-06-02T13:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,22,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,90,7,9,89,1,1,0,28.2
2025-06-02T13:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,222,0,100,97,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,105,8.375,12.75,104,0,1,0,28.2
2025-06-02T13:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,222,0,100,97,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,98.375,7,10.625,97.75,1,1,0,28.2
2025-06-02T13:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,222,0,100,97,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,90.6666666666667,7.66666666666667,12.6666666666667,89.6666666666667,2,1,0,28.2
2025-06-02T13:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,228,0,97,22,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,105,8.375,12.75,104,0,1,0,28.2
2025-06-02T13:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,228,0,97,22,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,98.375,7,10.625,97.75,1,1,0,28.2
2025-06-02T13:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,228,0,97,22,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,90.6666666666667,7.66666666666667,12.6666666666667,89.6666666666667,2,1,0,28.2
2025-06-02T13:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,370,0,93,115,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,98.0909090909091,12.4545454545455,15.8181818181818,96.9090909090909,0,1,0,28.2
2025-06-02T13:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,370,0,93,115,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,95.2222222222222,10.2222222222222,13,94.5555555555556,1,1,0,28.2
2025-06-02T13:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,370,0,93,115,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,96.4,11.2,13.2,95.6,2,1,0,28.2
2025-06-02T13:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,382,0,90,29,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,98.0909090909091,12.4545454545455,15.8181818181818,96.9090909090909,0,1,0,28.2
2025-06-02T13:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,382,0,90,29,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,95.2222222222222,10.2222222222222,13,94.5555555555556,1,1,0,28.2
2025-06-02T13:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,382,0,90,29,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,96.4,11.2,13.2,95.6,2,1,0,28.2
2025-06-02T13:00:00Z,300,NFB,01H0206S-01H0305S,0,0,41,410,0,84,2,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,104,11,1,122.5,0,1,0,28.2
2025-06-02T13:00:00Z,300,NFB,01H0206S-01H0305S,0,0,41,410,0,84,2,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,95.5,10,1.5,84.5,1,1,0,28.2
2025-06-02T13:00:00Z,300,NFB,01H0206S-01H0305S,0,0,41,410,0,84,2,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,91,16.5,1,87.5,2,1,0,28.2
2025-06-02T13:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,51,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,101,8.33333333333333,12,100.333333333333,0,1,0,28.2
2025-06-02T13:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,51,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,90.3333333333333,8.33333333333333,12.3333333333333,90,1,1,0,28.2
2025-06-02T13:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,51,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,96.3333333333333,11.3333333333333,14.6666666666667,94.6666666666667,2,1,0,28.2
2025-06-02T13:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,51,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,104,3,6,103,3,1,0,28.2
2025-06-02T13:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,97,11,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,101,8.33333333333333,12,100.333333333333,0,1,0,28.2
2025-06-02T13:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,97,11,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,90.3333333333333,8.33333333333333,12.3333333333333,90,1,1,0,28.2
2025-06-02T13:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,97,11,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,96.3333333333333,11.3333333333333,14.6666666666667,94.6666666666667,2,1,0,28.2
2025-06-02T13:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,97,11,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,104,3,6,103,3,1,0,28.2
2025-06-02T13:00:00Z,300,NFB,01H0305S-01H0334S,0,0,41,120,0,86,1,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,92,2,1,89,0,1,0,28.2
2025-06-02T13:00:00Z,300,NFB,01H0305S-01H0334S,0,0,41,120,0,86,1,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,90.3333333333333,8.33333333333333,1,86.6666666666667,1,1,0,28.2
2025-06-02T13:00:00Z,300,NFB,01H0305S-01H0334S,0,0,41,120,0,86,1,2025-06-02T12:35:00Z,2025-06-02T12:40:00Z,2025-06-02T12:40:00Z,93,6,3,99,2,1,0,28.2
2025-06-02T13:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,49,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,104.5,2,5.5,103.5,0,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,49,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,91,3,5,89.5,1,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,49,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,95,3,7,95,2,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,15,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,104.5,2,5.5,103.5,0,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,15,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,91,3,5,89.5,1,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,15,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,95,3,7,95,2,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0200N-01H0174N,0,0,41,98,0,93,2,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,91,3,1,96,1,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0200N-01H0174N,0,0,41,98,0,93,2,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,95,3,1,87,2,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,77,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,99,10,10,98,0,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,77,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,97,10,14,96,1,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,26,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,99,10,10,98,0,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,26,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,97,10,14,96,1,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,89,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,106.25,7,10.75,105.25,0,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,89,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,95.625,8.75,12.125,94.875,1,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,89,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,85,11.3333333333333,15,84,2,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,226,0,97,27,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,106.25,7,10.75,105.25,0,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,226,0,97,27,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,95.625,8.75,12.125,94.875,1,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,226,0,97,27,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,85,11.3333333333333,15,84,2,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,255,0,86,1,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,104.5,6.5,2.5,104,0,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,255,0,86,1,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,94.5,10,1,83.5,1,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,242,0,93,1,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,104.5,6.5,2.5,104,0,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,242,0,93,1,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,94.5,10,1,83.5,1,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,394,0,90,123,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,102,11.5454545454545,15.5454545454545,101.090909090909,0,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,394,0,90,123,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,90.6666666666667,12.6666666666667,15.4444444444444,90.4444444444444,1,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,394,0,90,123,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,88.6,12,13,87.4,2,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,401,0,86,26,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,102,11.5454545454545,15.5454545454545,101.090909090909,0,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,401,0,86,26,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,90.6666666666667,12.6666666666667,15.4444444444444,90.4444444444444,1,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,401,0,86,26,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,88.6,12,13,87.4,2,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,41,395,0,88,4,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,102,6,1,99,0,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,41,395,0,88,4,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,92,12,1,82.5,1,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,41,395,0,88,4,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,86,14.3333333333333,1.33333333333333,90,2,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,55,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,97.6666666666667,7,10,97,0,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,55,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,87,5.66666666666667,8.33333333333333,86.3333333333333,1,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,55,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,93.6666666666667,6.66666666666667,8.33333333333333,92.3333333333333,2,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,55,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,102,10,13,101,3,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,10,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,97.6666666666667,7,10,97,0,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,10,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,87,5.66666666666667,8.33333333333333,86.3333333333333,1,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,10,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,93.6666666666667,6.66666666666667,8.33333333333333,92.3333333333333,2,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,10,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,102,10,13,101,3,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,49,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,104.5,2,5.5,103.5,0,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,49,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,91,3,5,89.5,1,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,49,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,95,3,7,95,2,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,15,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,104.5,2,5.5,103.5,0,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,15,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,91,3,5,89.5,1,1,0,28.5
