UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-29T20:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,365,0,97,10,2025-05-29T20:30:00Z,2025-05-29T20:35:00Z,2025-05-29T20:35:00Z,96.5,5,6.75,95.5,2,6,0,20.15
2025-05-29T20:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,36,2025-05-29T20:30:00Z,2025-05-29T20:35:00Z,2025-05-29T20:35:00Z,99,1,1.5,98,0,6,0,20.15
2025-05-29T20:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,36,2025-05-29T20:30:00Z,2025-05-29T20:35:00Z,2025-05-29T20:35:00Z,91.3333333333333,1.66666666666667,3.33333333333333,90.3333333333333,1,6,0,20.15
2025-05-29T20:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,36,2025-05-29T20:30:00Z,2025-05-29T20:35:00Z,2025-05-29T20:35:00Z,93.6666666666667,2.33333333333333,3.66666666666667,91.6666666666667,2,6,0,20.15
2025-05-29T20:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,36,2025-05-29T20:30:00Z,2025-05-29T20:35:00Z,2025-05-29T20:35:00Z,96,6,8,95,3,6,0,20.15
2025-05-29T20:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,99,4,2025-05-29T20:30:00Z,2025-05-29T20:35:00Z,2025-05-29T20:35:00Z,99,1,1.5,98,0,6,0,20.15
2025-05-29T20:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,99,4,2025-05-29T20:30:00Z,2025-05-29T20:35:00Z,2025-05-29T20:35:00Z,91.3333333333333,1.66666666666667,3.33333333333333,90.3333333333333,1,6,0,20.15
2025-05-29T20:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,99,4,2025-05-29T20:30:00Z,2025-05-29T20:35:00Z,2025-05-29T20:35:00Z,93.6666666666667,2.33333333333333,3.66666666666667,91.6666666666667,2,6,0,20.15
2025-05-29T20:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,99,4,2025-05-29T20:30:00Z,2025-05-29T20:35:00Z,2025-05-29T20:35:00Z,96,6,8,95,3,6,0,20.15
2025-05-29T20:55:00Z,300,NFB,01H0305S-01H0334S,0,0,42,119,0,86,1,2025-05-29T20:30:00Z,2025-05-29T20:35:00Z,2025-05-29T20:35:00Z,93,1,1,92,0,6,0,20.15
2025-05-29T20:55:00Z,300,NFB,01H0305S-01H0334S,0,0,42,119,0,86,1,2025-05-29T20:30:00Z,2025-05-29T20:35:00Z,2025-05-29T20:35:00Z,88,2,2,92,2,6,0,20.15
2025-05-29T21:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,17,2025-05-29T20:35:00Z,2025-05-29T20:40:00Z,2025-05-29T20:40:00Z,114,1,1.5,113,0,6,0,20.1
2025-05-29T21:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,17,2025-05-29T20:35:00Z,2025-05-29T20:40:00Z,2025-05-29T20:40:00Z,108.5,1,1.5,107.5,1,6,0,20.1
2025-05-29T21:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,17,2025-05-29T20:35:00Z,2025-05-29T20:40:00Z,2025-05-29T20:40:00Z,105,2,4,104,2,6,0,20.1
2025-05-29T21:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,90,0,100,5,2025-05-29T20:35:00Z,2025-05-29T20:40:00Z,2025-05-29T20:40:00Z,114,1,1.5,113,0,6,0,20.1
2025-05-29T21:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,90,0,100,5,2025-05-29T20:35:00Z,2025-05-29T20:40:00Z,2025-05-29T20:40:00Z,108.5,1,1.5,107.5,1,6,0,20.1
2025-05-29T21:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,90,0,100,5,2025-05-29T20:35:00Z,2025-05-29T20:40:00Z,2025-05-29T20:40:00Z,105,2,4,104,2,6,0,20.1
2025-05-29T21:00:00Z,300,NFB,01H0200N-01H0174N,0,0,42,107,0,86,1,2025-05-29T20:35:00Z,2025-05-29T20:40:00Z,2025-05-29T20:40:00Z,105,2,1,104,2,6,0,20.1
2025-05-29T21:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,24,2025-05-29T20:35:00Z,2025-05-29T20:40:00Z,2025-05-29T20:40:00Z,96,4,4,95,0,6,0,20.1
2025-05-29T21:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,24,2025-05-29T20:35:00Z,2025-05-29T20:40:00Z,2025-05-29T20:40:00Z,84,4,5,83,1,6,0,20.1
2025-05-29T21:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,9,2025-05-29T20:35:00Z,2025-05-29T20:40:00Z,2025-05-29T20:40:00Z,96,4,4,95,0,6,0,20.1
2025-05-29T21:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,9,2025-05-29T20:35:00Z,2025-05-29T20:40:00Z,2025-05-29T20:40:00Z,84,4,5,83,1,6,0,20.1
2025-05-29T21:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,25,2025-05-29T20:35:00Z,2025-05-29T20:40:00Z,2025-05-29T20:40:00Z,109.25,3.25,5,107.625,0,6,0,20.1
2025-05-29T21:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,25,2025-05-29T20:35:00Z,2025-05-29T20:40:00Z,2025-05-29T20:40:00Z,99.625,4.375,6.375,98.25,1,6,0,20.1
2025-05-29T21:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,25,2025-05-29T20:35:00Z,2025-05-29T20:40:00Z,2025-05-29T20:40:00Z,104.666666666667,2.33333333333333,3.33333333333333,103.666666666667,2,6,0,20.1
2025-05-29T21:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,222,0,100,12,2025-05-29T20:35:00Z,2025-05-29T20:40:00Z,2025-05-29T20:40:00Z,109.25,3.25,5,107.625,0,6,0,20.1
2025-05-29T21:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,222,0,100,12,2025-05-29T20:35:00Z,2025-05-29T20:40:00Z,2025-05-29T20:40:00Z,99.625,4.375,6.375,98.25,1,6,0,20.1
2025-05-29T21:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,222,0,100,12,2025-05-29T20:35:00Z,2025-05-29T20:40:00Z,2025-05-29T20:40:00Z,104.666666666667,2.33333333333333,3.33333333333333,103.666666666667,2,6,0,20.1
2025-05-29T21:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,249,0,90,1,2025-05-29T20:35:00Z,2025-05-29T20:40:00Z,2025-05-29T20:40:00Z,109,6,1,140,0,6,0,20.1
2025-05-29T21:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,249,0,90,1,2025-05-29T20:35:00Z,2025-05-29T20:40:00Z,2025-05-29T20:40:00Z,96,6.33333333333333,1,98,1,6,0,20.1
2025-05-29T21:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,355,0,97,37,2025-05-29T20:35:00Z,2025-05-29T20:40:00Z,2025-05-29T20:40:00Z,111.363636363636,2.36363636363636,3.81818181818182,110.363636363636,0,6,0,20.1
2025-05-29T21:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,355,0,97,37,2025-05-29T20:35:00Z,2025-05-29T20:40:00Z,2025-05-29T20:40:00Z,104.8,3.7,5.6,103.8,1,6,0,20.1
2025-05-29T21:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,355,0,97,37,2025-05-29T20:35:00Z,2025-05-29T20:40:00Z,2025-05-29T20:40:00Z,96.6,3,4.4,95.6,2,6,0,20.1
2025-05-29T21:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,351,0,99,14,2025-05-29T20:35:00Z,2025-05-29T20:40:00Z,2025-05-29T20:40:00Z,111.363636363636,2.36363636363636,3.81818181818182,110.363636363636,0,6,0,20.1
2025-05-29T21:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,351,0,99,14,2025-05-29T20:35:00Z,2025-05-29T20:40:00Z,2025-05-29T20:40:00Z,104.8,3.7,5.6,103.8,1,6,0,20.1
2025-05-29T21:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,351,0,99,14,2025-05-29T20:35:00Z,2025-05-29T20:40:00Z,2025-05-29T20:40:00Z,96.6,3,4.4,95.6,2,6,0,20.1
2025-05-29T21:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,38,2025-05-29T20:35:00Z,2025-05-29T20:40:00Z,2025-05-29T20:40:00Z,103.333333333333,2,3,102.333333333333,0,6,0,20.1
2025-05-29T21:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,38,2025-05-29T20:35:00Z,2025-05-29T20:40:00Z,2025-05-29T20:40:00Z,94,1,2.33333333333333,95.3333333333333,1,6,0,20.1
2025-05-29T21:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,38,2025-05-29T20:35:00Z,2025-05-29T20:40:00Z,2025-05-29T20:40:00Z,97,2,3.66666666666667,95.6666666666667,2,6,0,20.1
2025-05-29T21:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,38,2025-05-29T20:35:00Z,2025-05-29T20:40:00Z,2025-05-29T20:40:00Z,102,1,2,101,3,6,0,20.1
2025-05-29T21:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,13,2025-05-29T20:35:00Z,2025-05-29T20:40:00Z,2025-05-29T20:40:00Z,103.333333333333,2,3,102.333333333333,0,6,0,20.1
2025-05-29T21:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,13,2025-05-29T20:35:00Z,2025-05-29T20:40:00Z,2025-05-29T20:40:00Z,94,1,2.33333333333333,95.3333333333333,1,6,0,20.1
2025-05-29T21:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,13,2025-05-29T20:35:00Z,2025-05-29T20:40:00Z,2025-05-29T20:40:00Z,97,2,3.66666666666667,95.6666666666667,2,6,0,20.1
2025-05-29T21:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,13,2025-05-29T20:35:00Z,2025-05-29T20:40:00Z,2025-05-29T20:40:00Z,102,1,2,101,3,6,0,20.1
2025-05-29T21:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,100,18,2025-05-29T20:45:00Z,2025-05-29T20:50:00Z,2025-05-29T20:50:00Z,108.5,1,1.5,107.5,0,6,0,20.1
2025-05-29T21:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,100,18,2025-05-29T20:45:00Z,2025-05-29T20:50:00Z,2025-05-29T20:50:00Z,86,1,2,85,1,6,0,20.1
2025-05-29T21:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,12,2025-05-29T20:45:00Z,2025-05-29T20:50:00Z,2025-05-29T20:50:00Z,108.5,1,1.5,107.5,0,6,0,20.1
2025-05-29T21:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,12,2025-05-29T20:45:00Z,2025-05-29T20:50:00Z,2025-05-29T20:50:00Z,86,1,2,85,1,6,0,20.1
2025-05-29T21:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,102,24,2025-05-29T20:45:00Z,2025-05-29T20:50:00Z,2025-05-29T20:50:00Z,81,1,1,80,1,6,0,20.1
2025-05-29T21:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,15,2025-05-29T20:45:00Z,2025-05-29T20:50:00Z,2025-05-29T20:50:00Z,81,1,1,80,1,6,0,20.1
2025-05-29T21:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,224,0,100,34,2025-05-29T20:45:00Z,2025-05-29T20:50:00Z,2025-05-29T20:50:00Z,107.25,3.375,4.75,107.375,0,6,0,20.1
2025-05-29T21:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,224,0,100,34,2025-05-29T20:45:00Z,2025-05-29T20:50:00Z,2025-05-29T20:50:00Z,96.5,4.75,7.375,95.5,1,6,0,20.1
2025-05-29T21:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,224,0,100,34,2025-05-29T20:45:00Z,2025-05-29T20:50:00Z,2025-05-29T20:50:00Z,101.333333333333,3.33333333333333,5,100.333333333333,2,6,0,20.1
2025-05-29T21:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,231,0,97,17,2025-05-29T20:45:00Z,2025-05-29T20:50:00Z,2025-05-29T20:50:00Z,107.25,3.375,4.75,107.375,0,6,0,20.1
2025-05-29T21:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,231,0,97,17,2025-05-29T20:45:00Z,2025-05-29T20:50:00Z,2025-05-29T20:50:00Z,96.5,4.75,7.375,95.5,1,6,0,20.1
2025-05-29T21:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,231,0,97,17,2025-05-29T20:45:00Z,2025-05-29T20:50:00Z,2025-05-29T20:50:00Z,101.333333333333,3.33333333333333,5,100.333333333333,2,6,0,20.1
2025-05-29T21:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,222,0,100,1,2025-05-29T20:45:00Z,2025-05-29T20:50:00Z,2025-05-29T20:50:00Z,107,3,2,101.5,0,6,0,20.1
2025-05-29T21:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,344,0,100,27,2025-05-29T20:45:00Z,2025-05-29T20:50:00Z,2025-05-29T20:50:00Z,105.090909090909,2.81818181818182,3.90909090909091,104.090909090909,0,6,0,20.1
2025-05-29T21:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,344,0,100,27,2025-05-29T20:45:00Z,2025-05-29T20:50:00Z,2025-05-29T20:50:00Z,101.3,3.9,5.8,100.3,1,6,0,20.1
2025-05-29T21:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,344,0,100,27,2025-05-29T20:45:00Z,2025-05-29T20:50:00Z,2025-05-29T20:50:00Z,97.5,4.25,6,96.5,2,6,0,20.1
2025-05-29T21:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,352,0,100,15,2025-05-29T20:45:00Z,2025-05-29T20:50:00Z,2025-05-29T20:50:00Z,105.090909090909,2.81818181818182,3.90909090909091,104.090909090909,0,6,0,20.1
2025-05-29T21:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,352,0,100,15,2025-05-29T20:45:00Z,2025-05-29T20:50:00Z,2025-05-29T20:50:00Z,101.3,3.9,5.8,100.3,1,6,0,20.1
2025-05-29T21:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,352,0,100,15,2025-05-29T20:45:00Z,2025-05-29T20:50:00Z,2025-05-29T20:50:00Z,97.5,4.25,6,96.5,2,6,0,20.1
2025-05-29T21:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,35,2025-05-29T20:45:00Z,2025-05-29T20:50:00Z,2025-05-29T20:50:00Z,111.666666666667,1,1.66666666666667,110.666666666667,0,6,0,20.1
2025-05-29T21:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,35,2025-05-29T20:45:00Z,2025-05-29T20:50:00Z,2025-05-29T20:50:00Z,95.6666666666667,1.33333333333333,3,92.6666666666667,1,6,0,20.1
2025-05-29T21:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,35,2025-05-29T20:45:00Z,2025-05-29T20:50:00Z,2025-05-29T20:50:00Z,94.6666666666667,2.33333333333333,4,93.6666666666667,2,6,0,20.1
2025-05-29T21:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,35,2025-05-29T20:45:00Z,2025-05-29T20:50:00Z,2025-05-29T20:50:00Z,99,5,7,98,3,6,0,20.1
2025-05-29T21:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,9,2025-05-29T20:45:00Z,2025-05-29T20:50:00Z,2025-05-29T20:50:00Z,111.666666666667,1,1.66666666666667,110.666666666667,0,6,0,20.1
2025-05-29T21:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,9,2025-05-29T20:45:00Z,2025-05-29T20:50:00Z,2025-05-29T20:50:00Z,95.6666666666667,1.33333333333333,3,92.6666666666667,1,6,0,20.1
2025-05-29T21:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,9,2025-05-29T20:45:00Z,2025-05-29T20:50:00Z,2025-05-29T20:50:00Z,94.6666666666667,2.33333333333333,4,93.6666666666667,2,6,0,20.1
2025-05-29T21:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,9,2025-05-29T20:45:00Z,2025-05-29T20:50:00Z,2025-05-29T20:50:00Z,99,5,7,98,3,6,0,20.1
2025-05-29T21:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,24,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,105.5,2.5,6,104.5,0,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,24,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,103,1.5,4,102,1,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,24,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,103,2,6,102,2,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,14,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,105.5,2.5,6,104.5,0,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,14,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,103,1.5,4,102,1,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,14,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,103,2,6,102,2,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,49,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,99,4,4,98,0,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,49,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,91,4,6,90,1,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,99,14,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,99,4,4,98,0,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,99,14,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,91,4,6,90,1,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,223,0,100,49,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,110.125,2.75,4.625,109.375,0,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,223,0,100,49,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,98.25,5.5,8.25,97.375,1,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,223,0,100,49,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,98.3333333333333,2.66666666666667,5.33333333333333,97.3333333333333,2,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,224,0,100,18,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,110.125,2.75,4.625,109.375,0,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,224,0,100,18,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,98.25,5.5,8.25,97.375,1,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,224,0,100,18,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,98.3333333333333,2.66666666666667,5.33333333333333,97.3333333333333,2,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,223,0,100,1,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,107,1,1,101,0,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,223,0,100,1,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,101,3,1,98,1,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,347,0,100,34,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,106.818181818182,2.54545454545455,3.90909090909091,105.818181818182,0,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,347,0,100,34,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,100.5,4,5.6,100.3,1,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,347,0,100,34,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,99.75,4.25,5.5,98.75,2,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,348,0,100,8,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,106.818181818182,2.54545454545455,3.90909090909091,105.818181818182,0,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,348,0,100,8,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,100.5,4,5.6,100.3,1,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,348,0,100,8,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,99.75,4.25,5.5,98.75,2,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,41,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,107.333333333333,1,2.33333333333333,106.333333333333,0,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,41,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,102,1,3,101,1,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,41,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,100.666666666667,3.33333333333333,4.66666666666667,99.3333333333333,2,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,41,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,99,3,4,98,3,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,106,0,97,9,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,107.333333333333,1,2.33333333333333,106.333333333333,0,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,106,0,97,9,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,102,1,3,101,1,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,106,0,97,9,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,100.666666666667,3.33333333333333,4.66666666666667,99.3333333333333,2,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,106,0,97,9,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,99,3,4,98,3,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0305S-01H0334S,0,0,42,97,0,104,1,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,97,5,4,100,2,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,24,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,105.5,2.5,6,104.5,0,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,24,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,103,1.5,4,102,1,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,24,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,103,2,6,102,2,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,14,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,105.5,2.5,6,104.5,0,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,14,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,103,1.5,4,102,1,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,93,14,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,103,2,6,102,2,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,49,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,99,4,4,98,0,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,49,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,91,4,6,90,1,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,99,14,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,99,4,4,98,0,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,99,14,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,91,4,6,90,1,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,223,0,100,49,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,110.125,2.75,4.625,109.375,0,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,223,0,100,49,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,98.25,5.5,8.25,97.375,1,6,0,20.15
2025-05-29T21:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,223,0,100,49,2025-05-29T20:50:00Z,2025-05-29T20:55:00Z,2025-05-29T20:55:00Z,98.3333333333333,2.66666666666667,5.33333333333333,97.3333333333333,2,6,0,20.15
