UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-23T16:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,354,0,97,34,2025-05-23T16:10:00Z,2025-05-23T16:15:00Z,2025-05-23T16:15:00Z,106.1,3.9,6.1,105.1,0,6,0,25.95
2025-05-23T16:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,354,0,97,34,2025-05-23T16:10:00Z,2025-05-23T16:15:00Z,2025-05-23T16:15:00Z,96.1,5,6.5,95.4,1,6,0,25.95
2025-05-23T16:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,354,0,97,34,2025-05-23T16:10:00Z,2025-05-23T16:15:00Z,2025-05-23T16:15:00Z,98.25,4,5.5,97.25,2,6,0,25.95
2025-05-23T16:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,354,0,97,7,2025-05-23T16:10:00Z,2025-05-23T16:15:00Z,2025-05-23T16:15:00Z,106.1,3.9,6.1,105.1,0,6,0,25.95
2025-05-23T16:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,354,0,97,7,2025-05-23T16:10:00Z,2025-05-23T16:15:00Z,2025-05-23T16:15:00Z,96.1,5,6.5,95.4,1,6,0,25.95
2025-05-23T16:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,354,0,97,7,2025-05-23T16:10:00Z,2025-05-23T16:15:00Z,2025-05-23T16:15:00Z,98.25,4,5.5,97.25,2,6,0,25.95
2025-05-23T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,19,2025-05-23T16:10:00Z,2025-05-23T16:15:00Z,2025-05-23T16:15:00Z,104,1.66666666666667,3.66666666666667,103,0,6,0,25.95
2025-05-23T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,19,2025-05-23T16:10:00Z,2025-05-23T16:15:00Z,2025-05-23T16:15:00Z,95,1.66666666666667,3,94,1,6,0,25.95
2025-05-23T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,19,2025-05-23T16:10:00Z,2025-05-23T16:15:00Z,2025-05-23T16:15:00Z,93,1.5,2.5,92,2,6,0,25.95
2025-05-23T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,19,2025-05-23T16:10:00Z,2025-05-23T16:15:00Z,2025-05-23T16:15:00Z,103,1,1,102,3,6,0,25.95
2025-05-23T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,99,6,2025-05-23T16:10:00Z,2025-05-23T16:15:00Z,2025-05-23T16:15:00Z,104,1.66666666666667,3.66666666666667,103,0,6,0,25.95
2025-05-23T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,99,6,2025-05-23T16:10:00Z,2025-05-23T16:15:00Z,2025-05-23T16:15:00Z,95,1.66666666666667,3,94,1,6,0,25.95
2025-05-23T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,99,6,2025-05-23T16:10:00Z,2025-05-23T16:15:00Z,2025-05-23T16:15:00Z,93,1.5,2.5,92,2,6,0,25.95
2025-05-23T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,99,6,2025-05-23T16:10:00Z,2025-05-23T16:15:00Z,2025-05-23T16:15:00Z,103,1,1,102,3,6,0,25.95
2025-05-23T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,30,2025-05-23T16:20:00Z,2025-05-23T16:25:00Z,2025-05-23T16:25:00Z,113,1,2.5,112,0,6,0,26.15
2025-05-23T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,30,2025-05-23T16:20:00Z,2025-05-23T16:25:00Z,2025-05-23T16:25:00Z,107,2.5,6,106,1,6,0,26.15
2025-05-23T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,30,2025-05-23T16:20:00Z,2025-05-23T16:25:00Z,2025-05-23T16:25:00Z,105,1,2,104,2,6,0,26.15
2025-05-23T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,97,3,2025-05-23T16:20:00Z,2025-05-23T16:25:00Z,2025-05-23T16:25:00Z,113,1,2.5,112,0,6,0,26.15
2025-05-23T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,97,3,2025-05-23T16:20:00Z,2025-05-23T16:25:00Z,2025-05-23T16:25:00Z,107,2.5,6,106,1,6,0,26.15
2025-05-23T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,97,3,2025-05-23T16:20:00Z,2025-05-23T16:25:00Z,2025-05-23T16:25:00Z,105,1,2,104,2,6,0,26.15
2025-05-23T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,47,2025-05-23T16:20:00Z,2025-05-23T16:25:00Z,2025-05-23T16:25:00Z,102,6,6,101,0,6,0,26.15
2025-05-23T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,47,2025-05-23T16:20:00Z,2025-05-23T16:25:00Z,2025-05-23T16:25:00Z,97,4,6,96,1,6,0,26.15
2025-05-23T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,4,2025-05-23T16:20:00Z,2025-05-23T16:25:00Z,2025-05-23T16:25:00Z,102,6,6,101,0,6,0,26.15
2025-05-23T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,4,2025-05-23T16:20:00Z,2025-05-23T16:25:00Z,2025-05-23T16:25:00Z,97,4,6,96,1,6,0,26.15
2025-05-23T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,216,0,102,44,2025-05-23T16:20:00Z,2025-05-23T16:25:00Z,2025-05-23T16:25:00Z,111.25,4,5.625,111.25,0,6,0,26.15
2025-05-23T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,216,0,102,44,2025-05-23T16:20:00Z,2025-05-23T16:25:00Z,2025-05-23T16:25:00Z,101.5,4.125,6.375,99.375,1,6,0,26.15
2025-05-23T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,216,0,102,44,2025-05-23T16:20:00Z,2025-05-23T16:25:00Z,2025-05-23T16:25:00Z,90.3333333333333,7.33333333333333,10.3333333333333,89.6666666666667,2,6,0,26.15
2025-05-23T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,216,0,104,7,2025-05-23T16:20:00Z,2025-05-23T16:25:00Z,2025-05-23T16:25:00Z,111.25,4,5.625,111.25,0,6,0,26.15
2025-05-23T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,216,0,104,7,2025-05-23T16:20:00Z,2025-05-23T16:25:00Z,2025-05-23T16:25:00Z,101.5,4.125,6.375,99.375,1,6,0,26.15
2025-05-23T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,216,0,104,7,2025-05-23T16:20:00Z,2025-05-23T16:25:00Z,2025-05-23T16:25:00Z,90.3333333333333,7.33333333333333,10.3333333333333,89.6666666666667,2,6,0,26.15
2025-05-23T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,352,0,100,37,2025-05-23T16:20:00Z,2025-05-23T16:25:00Z,2025-05-23T16:25:00Z,111.636363636364,3.09090909090909,4.81818181818182,110.636363636364,0,6,0,26.15
2025-05-23T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,352,0,100,37,2025-05-23T16:20:00Z,2025-05-23T16:25:00Z,2025-05-23T16:25:00Z,100.2,3.9,5.6,99.5,1,6,0,26.15
2025-05-23T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,352,0,100,37,2025-05-23T16:20:00Z,2025-05-23T16:25:00Z,2025-05-23T16:25:00Z,93.5,3.5,3.75,96.25,2,6,0,26.15
2025-05-23T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,364,0,97,9,2025-05-23T16:20:00Z,2025-05-23T16:25:00Z,2025-05-23T16:25:00Z,111.636363636364,3.09090909090909,4.81818181818182,110.636363636364,0,6,0,26.15
2025-05-23T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,364,0,97,9,2025-05-23T16:20:00Z,2025-05-23T16:25:00Z,2025-05-23T16:25:00Z,100.2,3.9,5.6,99.5,1,6,0,26.15
2025-05-23T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,364,0,97,9,2025-05-23T16:20:00Z,2025-05-23T16:25:00Z,2025-05-23T16:25:00Z,93.5,3.5,3.75,96.25,2,6,0,26.15
2025-05-23T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,41,465,0,75,1,2025-05-23T16:20:00Z,2025-05-23T16:25:00Z,2025-05-23T16:25:00Z,100,5,1,82,1,6,0,26.15
2025-05-23T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,41,465,0,75,1,2025-05-23T16:20:00Z,2025-05-23T16:25:00Z,2025-05-23T16:25:00Z,93.5,3.5,1,81.5,2,6,0,26.15
2025-05-23T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,42,361,0,97,1,2025-05-23T16:20:00Z,2025-05-23T16:25:00Z,2025-05-23T16:25:00Z,100,5,1,82,1,6,0,26.15
2025-05-23T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,42,361,0,97,1,2025-05-23T16:20:00Z,2025-05-23T16:25:00Z,2025-05-23T16:25:00Z,93.5,3.5,1,81.5,2,6,0,26.15
2025-05-23T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,15,2025-05-23T16:20:00Z,2025-05-23T16:25:00Z,2025-05-23T16:25:00Z,105.666666666667,2,3.33333333333333,104.666666666667,0,6,0,26.15
2025-05-23T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,15,2025-05-23T16:20:00Z,2025-05-23T16:25:00Z,2025-05-23T16:25:00Z,95.6666666666667,1.66666666666667,3,95,1,6,0,26.15
2025-05-23T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,15,2025-05-23T16:20:00Z,2025-05-23T16:25:00Z,2025-05-23T16:25:00Z,102.666666666667,3.33333333333333,4.33333333333333,101.666666666667,2,6,0,26.15
2025-05-23T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,15,2025-05-23T16:20:00Z,2025-05-23T16:25:00Z,2025-05-23T16:25:00Z,98,1,2,97,3,6,0,26.15
2025-05-23T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,2,2025-05-23T16:20:00Z,2025-05-23T16:25:00Z,2025-05-23T16:25:00Z,105.666666666667,2,3.33333333333333,104.666666666667,0,6,0,26.15
2025-05-23T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,2,2025-05-23T16:20:00Z,2025-05-23T16:25:00Z,2025-05-23T16:25:00Z,95.6666666666667,1.66666666666667,3,95,1,6,0,26.15
2025-05-23T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,2,2025-05-23T16:20:00Z,2025-05-23T16:25:00Z,2025-05-23T16:25:00Z,102.666666666667,3.33333333333333,4.33333333333333,101.666666666667,2,6,0,26.15
2025-05-23T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,2,2025-05-23T16:20:00Z,2025-05-23T16:25:00Z,2025-05-23T16:25:00Z,98,1,2,97,3,6,0,26.15
2025-05-23T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,29,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,104.5,2,4,103.5,0,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,29,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,67,2,2,66,1,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,29,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,96,1,1,95,2,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,97,5,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,104.5,2,4,103.5,0,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,97,5,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,67,2,2,66,1,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,97,5,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,96,1,1,95,2,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,43,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,102,6,6,101,0,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,43,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,96,2,3,95,1,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,26,0,108,7,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,102,6,6,101,0,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,26,0,108,7,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,96,2,3,95,1,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,100,50,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,108.125,2.5,4.5,107.125,0,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,100,50,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,96,3.75,6.25,95,1,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,100,50,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,92.6666666666667,2.66666666666667,5.66666666666667,91.6666666666667,2,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,207,0,108,7,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,108.125,2.5,4.5,107.125,0,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,207,0,108,7,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,96,3.75,6.25,95,1,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,207,0,108,7,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,92.6666666666667,2.66666666666667,5.66666666666667,91.6666666666667,2,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,340,0,104,40,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,109.9,2.4,3.7,108.9,0,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,340,0,104,40,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,102.4,3.6,5.1,101.6,1,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,340,0,104,40,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,106,2.75,4.25,105,2,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,361,0,97,5,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,109.9,2.4,3.7,108.9,0,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,361,0,97,5,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,102.4,3.6,5.1,101.6,1,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,361,0,97,5,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,106,2.75,4.25,105,2,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,5,391,0,90,1,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,19,100,5,18,1,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,18,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,107,2.33333333333333,3.66666666666667,106,0,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,18,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,102,3,4.66666666666667,101,1,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,18,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,97.6666666666667,1.66666666666667,2.33333333333333,97.6666666666667,2,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,18,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,98,4,6,97,3,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,95,4,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,107,2.33333333333333,3.66666666666667,106,0,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,95,4,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,102,3,4.66666666666667,101,1,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,95,4,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,97.6666666666667,1.66666666666667,2.33333333333333,97.6666666666667,2,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,95,4,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,98,4,6,97,3,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,118,0,86,1,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,98,1,3,96,2,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,29,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,104.5,2,4,103.5,0,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,29,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,67,2,2,66,1,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,29,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,96,1,1,95,2,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,97,5,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,104.5,2,4,103.5,0,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,97,5,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,67,2,2,66,1,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,97,5,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,96,1,1,95,2,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,43,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,102,6,6,101,0,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,43,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,96,2,3,95,1,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,26,0,108,7,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,102,6,6,101,0,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,26,0,108,7,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,96,2,3,95,1,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,100,50,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,108.125,2.5,4.5,107.125,0,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,100,50,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,96,3.75,6.25,95,1,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,100,50,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,92.6666666666667,2.66666666666667,5.66666666666667,91.6666666666667,2,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,207,0,108,7,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,108.125,2.5,4.5,107.125,0,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,207,0,108,7,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,96,3.75,6.25,95,1,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,207,0,108,7,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,92.6666666666667,2.66666666666667,5.66666666666667,91.6666666666667,2,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,340,0,104,40,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,109.9,2.4,3.7,108.9,0,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,340,0,104,40,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,102.4,3.6,5.1,101.6,1,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,340,0,104,40,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,106,2.75,4.25,105,2,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,361,0,97,5,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,109.9,2.4,3.7,108.9,0,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,361,0,97,5,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,102.4,3.6,5.1,101.6,1,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,361,0,97,5,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,106,2.75,4.25,105,2,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,5,391,0,90,1,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,19,100,5,18,1,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,18,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,107,2.33333333333333,3.66666666666667,106,0,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,18,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,102,3,4.66666666666667,101,1,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,18,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,97.6666666666667,1.66666666666667,2.33333333333333,97.6666666666667,2,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,18,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,98,4,6,97,3,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,95,4,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,107,2.33333333333333,3.66666666666667,106,0,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,95,4,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,102,3,4.66666666666667,101,1,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,95,4,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,97.6666666666667,1.66666666666667,2.33333333333333,97.6666666666667,2,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,95,4,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,98,4,6,97,3,6,0,26.4
2025-05-23T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,118,0,86,1,2025-05-23T16:25:00Z,2025-05-23T16:30:00Z,2025-05-23T16:30:00Z,98,1,3,96,2,6,0,26.4
2025-05-23T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,29,2025-05-23T16:30:00Z,2025-05-23T16:35:00Z,2025-05-23T16:35:00Z,107,1,1,106,0,6,0,26.15
2025-05-23T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,29,2025-05-23T16:30:00Z,2025-05-23T16:35:00Z,2025-05-23T16:35:00Z,112,1,2,111,1,6,0,26.15
2025-05-23T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,29,2025-05-23T16:30:00Z,2025-05-23T16:35:00Z,2025-05-23T16:35:00Z,89,1,4,88,2,6,0,26.15
2025-05-23T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,9,2025-05-23T16:30:00Z,2025-05-23T16:35:00Z,2025-05-23T16:35:00Z,107,1,1,106,0,6,0,26.15
2025-05-23T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,9,2025-05-23T16:30:00Z,2025-05-23T16:35:00Z,2025-05-23T16:35:00Z,112,1,2,111,1,6,0,26.15
2025-05-23T16:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,9,2025-05-23T16:30:00Z,2025-05-23T16:35:00Z,2025-05-23T16:35:00Z,89,1,4,88,2,6,0,26.15
