UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-06-02T21:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,212,0,104,27,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,94.3333333333333,2,2.66666666666667,93.3333333333333,2,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,215,0,104,17,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,112.5,2,3.75,112.125,0,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,215,0,104,17,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,102.625,4.5,7.375,102,1,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,215,0,104,17,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,94.3333333333333,2,2.66666666666667,93.3333333333333,2,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,230,0,97,2,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,115.5,2,1,107.5,0,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,230,0,97,2,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,97.3333333333333,4.66666666666667,1.33333333333333,92.6666666666667,1,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,243,0,90,1,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,115.5,2,1,107.5,0,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,243,0,90,1,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,97.3333333333333,4.66666666666667,1.33333333333333,92.6666666666667,1,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,339,0,104,36,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,112.818181818182,2.27272727272727,4,111.818181818182,0,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,339,0,104,36,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,100.6,4.3,6.2,99.6,1,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,339,0,104,36,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,102.75,5.5,8,102,2,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,340,0,104,15,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,112.818181818182,2.27272727272727,4,111.818181818182,0,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,340,0,104,15,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,100.6,4.3,6.2,99.6,1,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,340,0,104,15,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,102.75,5.5,8,102,2,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,372,0,93,2,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,103,4.5,1,102,1,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,372,0,93,2,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,104,8,1,99,2,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0206S-01H0305S,0,0,42,407,0,86,1,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,103,4.5,1,102,1,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0206S-01H0305S,0,0,42,407,0,86,1,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,104,8,1,99,2,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,34,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,116,1,2,115,0,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,34,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,110.5,1.5,1,118.5,1,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,34,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,107,3.66666666666667,5.33333333333333,106,2,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,34,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,99,4,6,98,3,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,98,0,104,4,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,116,1,2,115,0,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,98,0,104,4,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,110.5,1.5,1,118.5,1,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,98,0,104,4,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,107,3.66666666666667,5.33333333333333,106,2,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,98,0,104,4,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,99,4,6,98,3,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0305S-01H0334S,0,0,5,93,0,111,1,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,106,4,1,106,2,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,90,0,100,16,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,110.5,1,2.5,111.5,0,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,90,0,100,16,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,104,2.5,4,105,1,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,90,0,100,16,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,111,1,3,110,2,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,97,9,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,110.5,1,2.5,111.5,0,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,97,9,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,104,2.5,4,105,1,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,97,9,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,111,1,3,110,2,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0200N-01H0174N,0,0,41,99,0,93,4,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,114,1,1,104,0,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0200N-01H0174N,0,0,41,99,0,93,4,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,105,2,2,98,1,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0200N-01H0174N,0,0,42,104,0,88,2,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,114,1,1,104,0,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0200N-01H0174N,0,0,42,104,0,88,2,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,105,2,2,98,1,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,26,0,108,24,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,112,3,2,107,0,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,26,0,108,24,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,92,2,3,91,1,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,13,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,112,3,2,107,0,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,13,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,92,2,3,91,1,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0208N-01H0200N,0,0,41,28,0,100,2,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,112,3,1,120,0,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0208N-01H0200N,0,0,42,30,0,93,3,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,112,3,1,120,0,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,212,0,104,27,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,112.5,2,3.75,112.125,0,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,212,0,104,27,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,102.625,4.5,7.375,102,1,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,212,0,104,27,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,94.3333333333333,2,2.66666666666667,93.3333333333333,2,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,215,0,104,17,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,112.5,2,3.75,112.125,0,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,215,0,104,17,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,102.625,4.5,7.375,102,1,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,215,0,104,17,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,94.3333333333333,2,2.66666666666667,93.3333333333333,2,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,230,0,97,2,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,115.5,2,1,107.5,0,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,230,0,97,2,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,97.3333333333333,4.66666666666667,1.33333333333333,92.6666666666667,1,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,243,0,90,1,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,115.5,2,1,107.5,0,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,243,0,90,1,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,97.3333333333333,4.66666666666667,1.33333333333333,92.6666666666667,1,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,339,0,104,36,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,112.818181818182,2.27272727272727,4,111.818181818182,0,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,339,0,104,36,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,100.6,4.3,6.2,99.6,1,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,339,0,104,36,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,102.75,5.5,8,102,2,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,340,0,104,15,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,112.818181818182,2.27272727272727,4,111.818181818182,0,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,340,0,104,15,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,100.6,4.3,6.2,99.6,1,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,340,0,104,15,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,102.75,5.5,8,102,2,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,372,0,93,2,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,103,4.5,1,102,1,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,372,0,93,2,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,104,8,1,99,2,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0206S-01H0305S,0,0,42,407,0,86,1,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,103,4.5,1,102,1,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0206S-01H0305S,0,0,42,407,0,86,1,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,104,8,1,99,2,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,34,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,116,1,2,115,0,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,34,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,110.5,1.5,1,118.5,1,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,34,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,107,3.66666666666667,5.33333333333333,106,2,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,34,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,99,4,6,98,3,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,98,0,104,4,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,116,1,2,115,0,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,98,0,104,4,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,110.5,1.5,1,118.5,1,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,98,0,104,4,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,107,3.66666666666667,5.33333333333333,106,2,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,98,0,104,4,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,99,4,6,98,3,2,0,25.3
2025-06-02T21:45:00Z,300,NFB,01H0305S-01H0334S,0,0,5,93,0,111,1,2025-06-02T21:25:00Z,2025-06-02T21:30:00Z,2025-06-02T21:30:00Z,106,4,1,106,2,2,0,25.3
2025-06-02T21:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,88,0,104,16,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,98,1.5,2.5,97,0,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,88,0,104,16,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,118.5,1,1.5,117.5,1,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,88,0,104,16,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,100,1,4,99,2,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,97,13,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,98,1.5,2.5,97,0,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,97,13,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,118.5,1,1.5,117.5,1,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,97,13,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,100,1,4,99,2,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,31,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,107,5,5,106,0,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,31,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,93,4,5,94,1,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,17,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,107,5,5,106,0,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,17,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,93,4,5,94,1,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0208N-01H0200N,0,0,41,31,0,90,1,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,93,4,1,86,1,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0208N-01H0200N,0,0,42,28,0,100,1,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,93,4,1,86,1,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,210,0,106,36,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,111.875,2.625,4,111,0,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,210,0,106,36,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,102.75,4.25,6.125,102.5,1,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,210,0,106,36,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,91.6666666666667,3.66666666666667,5.33333333333333,93.6666666666667,2,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,210,0,108,21,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,111.875,2.625,4,111,0,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,210,0,108,21,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,102.75,4.25,6.125,102.5,1,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,210,0,108,21,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,91.6666666666667,3.66666666666667,5.33333333333333,93.6666666666667,2,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,256,0,86,1,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,109,3,2,108,0,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,256,0,86,1,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,100.5,5.5,1.5,91,1,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,256,0,86,1,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,95,3,1,76,2,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0271N-01H0208N,0,0,42,230,0,97,2,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,109,3,2,108,0,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0271N-01H0208N,0,0,42,230,0,97,2,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,100.5,5.5,1.5,91,1,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0271N-01H0208N,0,0,42,230,0,97,2,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,95,3,1,76,2,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,345,0,100,41,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,109.9,2.9,4.5,108.9,0,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,345,0,100,41,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,101.1,4.4,6.2,100.3,1,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,345,0,100,41,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,98,5.5,7.75,97,2,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,363,0,97,17,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,109.9,2.9,4.5,108.9,0,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,363,0,97,17,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,101.1,4.4,6.2,100.3,1,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,363,0,97,17,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,98,5.5,7.75,97,2,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0206S-01H0305S,0,0,42,360,0,97,1,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,100,4,1,94,1,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0206S-01H0305S,0,0,5,354,0,97,1,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,141,100,6,140,1,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,29,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,109.333333333333,1.33333333333333,2,108.333333333333,0,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,29,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,99,1.66666666666667,2.66666666666667,97.3333333333333,1,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,29,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,103.333333333333,2.66666666666667,3.66666666666667,101.666666666667,2,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,29,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,92,1,1,91,3,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,100,9,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,109.333333333333,1.33333333333333,2,108.333333333333,0,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,100,9,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,99,1.66666666666667,2.66666666666667,97.3333333333333,1,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,100,9,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,103.333333333333,2.66666666666667,3.66666666666667,101.666666666667,2,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,103,0,100,9,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,92,1,1,91,3,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0305S-01H0334S,0,0,41,108,0,93,1,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,93,1,1,98,1,2,0,25.4
2025-06-02T21:55:00Z,300,NFB,01H0305S-01H0334S,0,0,41,108,0,93,1,2025-06-02T21:30:00Z,2025-06-02T21:35:00Z,2025-06-02T21:35:00Z,102,4,4,105,2,2,0,25.4
2025-06-02T22:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,89,0,104,25,2025-06-02T21:35:00Z,2025-06-02T21:40:00Z,2025-06-02T21:40:00Z,110,1,2.5,109,0,2,0,25.5
2025-06-02T22:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,89,0,104,25,2025-06-02T21:35:00Z,2025-06-02T21:40:00Z,2025-06-02T21:40:00Z,103,2.5,3.5,104.5,1,2,0,25.5
2025-06-02T22:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,89,0,104,25,2025-06-02T21:35:00Z,2025-06-02T21:40:00Z,2025-06-02T21:40:00Z,86,1,3,85,2,2,0,25.5
2025-06-02T22:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,91,0,100,9,2025-06-02T21:35:00Z,2025-06-02T21:40:00Z,2025-06-02T21:40:00Z,110,1,2.5,109,0,2,0,25.5
2025-06-02T22:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,91,0,100,9,2025-06-02T21:35:00Z,2025-06-02T21:40:00Z,2025-06-02T21:40:00Z,103,2.5,3.5,104.5,1,2,0,25.5
