UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-17T08:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,882,0,39,4,2025-05-17T08:25:00Z,2025-05-17T08:30:00Z,2025-05-17T08:30:00Z,60.5,33,2,59,2,6,1,26.3
2025-05-17T08:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,115,0,90,103,2025-05-17T08:25:00Z,2025-05-17T08:30:00Z,2025-05-17T08:30:00Z,93.3333333333333,12,16.3333333333333,91.6666666666667,0,6,1,26.3
2025-05-17T08:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,115,0,90,103,2025-05-17T08:25:00Z,2025-05-17T08:30:00Z,2025-05-17T08:30:00Z,83.3333333333333,10.6666666666667,14.3333333333333,82.6666666666667,1,6,1,26.3
2025-05-17T08:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,115,0,90,103,2025-05-17T08:25:00Z,2025-05-17T08:30:00Z,2025-05-17T08:30:00Z,79,15.3333333333333,18.6666666666667,78,2,6,1,26.3
2025-05-17T08:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,115,0,90,103,2025-05-17T08:25:00Z,2025-05-17T08:30:00Z,2025-05-17T08:30:00Z,83,13,16,82,3,6,1,26.3
2025-05-17T08:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,97,15,2025-05-17T08:25:00Z,2025-05-17T08:30:00Z,2025-05-17T08:30:00Z,93.3333333333333,12,16.3333333333333,91.6666666666667,0,6,1,26.3
2025-05-17T08:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,97,15,2025-05-17T08:25:00Z,2025-05-17T08:30:00Z,2025-05-17T08:30:00Z,83.3333333333333,10.6666666666667,14.3333333333333,82.6666666666667,1,6,1,26.3
2025-05-17T08:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,97,15,2025-05-17T08:25:00Z,2025-05-17T08:30:00Z,2025-05-17T08:30:00Z,79,15.3333333333333,18.6666666666667,78,2,6,1,26.3
2025-05-17T08:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,97,15,2025-05-17T08:25:00Z,2025-05-17T08:30:00Z,2025-05-17T08:30:00Z,83,13,16,82,3,6,1,26.3
2025-05-17T08:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,122,0,84,4,2025-05-17T08:25:00Z,2025-05-17T08:30:00Z,2025-05-17T08:30:00Z,92.5,10.5,1,99.5,0,6,1,26.3
2025-05-17T08:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,122,0,84,4,2025-05-17T08:25:00Z,2025-05-17T08:30:00Z,2025-05-17T08:30:00Z,75.5,14,1.5,75,2,6,1,26.3
2025-05-17T08:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,107,0,86,95,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,88.5,9,15.5,87.5,0,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,107,0,86,95,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,86.5,5.5,9,85.5,1,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,107,0,86,95,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,74,9,18,74,2,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,23,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,88.5,9,15.5,87.5,0,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,23,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,86.5,5.5,9,85.5,1,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,23,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,74,9,18,74,2,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,35,0,79,170,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,80,29,25,79,0,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,35,0,79,170,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,74,20,23,73,1,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,34,0,81,34,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,80,29,25,79,0,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,34,0,81,34,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,74,20,23,73,1,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,305,0,72,195,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,69.375,26.125,21.25,68.5,0,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,305,0,72,195,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,65.375,25.25,22.375,64.375,1,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,305,0,72,195,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,66.875,21.125,6.75,66.25,2,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,305,0,72,195,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,22.3333333333333,53.3333333333333,11,20.6666666666667,3,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,302,0,72,38,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,69.375,26.125,21.25,68.5,0,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,302,0,72,38,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,65.375,25.25,22.375,64.375,1,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,302,0,72,38,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,66.875,21.125,6.75,66.25,2,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,302,0,72,38,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,22.3333333333333,53.3333333333333,11,20.6666666666667,3,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,318,0,68,3,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,74,19.5,3,73.5,0,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,318,0,68,3,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,54,9,3,56,1,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,318,0,68,3,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,18,29,2,8,2,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,318,0,68,3,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,13,45,3,20,3,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,857,0,39,141,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,49.3636363636364,35.4545454545455,21.2727272727273,48.4545454545455,0,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,857,0,39,141,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,45.9090909090909,38.2727272727273,19.3636363636364,45.2727272727273,1,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,857,0,39,141,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,42,44.4,18.2,41.2,2,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,874,0,39,42,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,49.3636363636364,35.4545454545455,21.2727272727273,48.4545454545455,0,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,874,0,39,42,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,45.9090909090909,38.2727272727273,19.3636363636364,45.2727272727273,1,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,874,0,39,42,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,42,44.4,18.2,41.2,2,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0206S-01H0305S,0,0,41,899,0,37,2,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,52,33,1,48,0,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0206S-01H0305S,0,0,41,899,0,37,2,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,48.6,33.4,1,44.2,1,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0206S-01H0305S,0,0,41,899,0,37,2,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,60.5,32,1,63,2,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0206S-01H0305S,0,0,42,923,0,36,1,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,52,33,1,48,0,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0206S-01H0305S,0,0,42,923,0,36,1,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,48.6,33.4,1,44.2,1,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0206S-01H0305S,0,0,42,923,0,36,1,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,60.5,32,1,63,2,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,118,0,86,89,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,94,11.6666666666667,15.3333333333333,93,0,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,118,0,86,89,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,72.3333333333333,10.3333333333333,13,72,1,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,118,0,86,89,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,72.3333333333333,18.6666666666667,18.3333333333333,71.3333333333333,2,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,118,0,86,89,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,88,12,12,89,3,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,11,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,94,11.6666666666667,15.3333333333333,93,0,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,11,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,72.3333333333333,10.3333333333333,13,72,1,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,11,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,72.3333333333333,18.6666666666667,18.3333333333333,71.3333333333333,2,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,11,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,88,12,12,89,3,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0305S-01H0334S,0,0,41,120,0,86,3,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,97,6,3,98,0,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0305S-01H0334S,0,0,41,120,0,86,3,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,77.5,8,1.5,73.5,1,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0305S-01H0334S,0,0,41,120,0,86,3,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,73,9,1,76,2,6,1,26.2
2025-05-17T08:55:00Z,300,NFB,01H0305S-01H0334S,0,0,41,120,0,86,3,2025-05-17T08:30:00Z,2025-05-17T08:35:00Z,2025-05-17T08:35:00Z,88,12,1,68,3,6,1,26.2
2025-05-17T09:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,115,0,79,89,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,88,7.5,14,87,0,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,115,0,79,89,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,95.5,5,7.5,95,1,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,115,0,79,89,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,83,7,10,81,2,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,114,0,79,34,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,88,7.5,14,87,0,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,114,0,79,34,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,95.5,5,7.5,95,1,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,114,0,79,34,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,83,7,10,81,2,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0200N-01H0174N,0,0,41,98,0,93,1,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,94,4,4,93,1,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0200N-01H0174N,0,0,41,98,0,93,1,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,83,7,4,86,2,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,34,0,82,145,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,80,30,25,79,0,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,34,0,82,145,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,74,22,24,73,1,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,35,0,79,47,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,80,30,25,79,0,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,35,0,79,47,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,74,22,24,73,1,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,309,0,72,182,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,71.75,29.75,21.75,70.75,0,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,309,0,72,182,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,65,25.375,18.375,63.875,1,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,309,0,72,182,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,66.5714285714286,26.4285714285714,6.42857142857143,65.4285714285714,2,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,309,0,72,182,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,27,42.6666666666667,9,26.3333333333333,3,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,305,0,72,52,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,71.75,29.75,21.75,70.75,0,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,305,0,72,52,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,65,25.375,18.375,63.875,1,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,305,0,72,52,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,66.5714285714286,26.4285714285714,6.42857142857143,65.4285714285714,2,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,305,0,72,52,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,27,42.6666666666667,9,26.3333333333333,3,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0271N-01H0208N,0,0,42,390,0,57,1,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,70.6666666666667,33.6666666666667,4,73.6666666666667,0,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0271N-01H0208N,0,0,42,390,0,57,1,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,70.6666666666667,20.6666666666667,3.66666666666667,73,1,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0271N-01H0208N,0,0,42,390,0,57,1,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,54.3333333333333,30.6666666666667,1,61.6666666666667,2,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0271N-01H0208N,0,0,42,390,0,57,1,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,13,38,3,11,3,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,886,0,39,141,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,50.9090909090909,38,23.7272727272727,50,0,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,886,0,39,141,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,46.8181818181818,40.5454545454545,21.2727272727273,45.8181818181818,1,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,886,0,39,141,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,48.6,40,20.8,47.6,2,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,874,0,39,39,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,50.9090909090909,38,23.7272727272727,50,0,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,874,0,39,39,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,46.8181818181818,40.5454545454545,21.2727272727273,45.8181818181818,1,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,874,0,39,39,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,48.6,40,20.8,47.6,2,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0206S-01H0305S,0,0,41,894,0,39,1,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,50,34,2,47,0,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0206S-01H0305S,0,0,41,894,0,39,1,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,69,28,1,74,1,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,118,0,86,85,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,88,12.3333333333333,16,87,0,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,118,0,86,85,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,74.6666666666667,15,18.6666666666667,73.6666666666667,1,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,118,0,86,85,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,76,14.6666666666667,16,75,2,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,118,0,86,85,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,88,15,17,88,3,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,10,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,88,12.3333333333333,16,87,0,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,10,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,74.6666666666667,15,18.6666666666667,73.6666666666667,1,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,10,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,76,14.6666666666667,16,75,2,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,10,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,88,15,17,88,3,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0305S-01H0334S,0,0,41,125,0,82,4,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,85,3,1,86,0,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0305S-01H0334S,0,0,41,125,0,82,4,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,65,12,2,65,1,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0305S-01H0334S,0,0,41,125,0,82,4,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,72,11,2,74,2,6,1,26.1
2025-05-17T09:00:00Z,300,NFB,01H0305S-01H0334S,0,0,41,125,0,82,4,2025-05-17T08:35:00Z,2025-05-17T08:40:00Z,2025-05-17T08:40:00Z,88,15,1,79,3,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,109,0,82,86,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,86.5,7,12,86,0,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,109,0,82,86,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,85,7,10,83.5,1,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,109,0,82,86,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,78,4,5,76,2,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,111,0,82,20,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,86.5,7,12,86,0,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,111,0,82,20,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,85,7,10,83.5,1,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,111,0,82,20,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,78,4,5,76,2,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0200N-01H0174N,0,0,41,117,0,79,1,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,86.5,7,1,85.5,0,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0200N-01H0174N,0,0,41,117,0,79,1,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,85,4,2,92,1,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0200N-01H0174N,0,0,41,117,0,79,1,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,78,4,2,80,2,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,34,0,82,154,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,78,31,26,77,0,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,34,0,82,154,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,77,16,18,76,1,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,34,0,82,22,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,78,31,26,77,0,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,34,0,82,22,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,77,16,18,76,1,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,326,0,68,149,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,65.5,26.875,20.375,64.25,0,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,326,0,68,149,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,60.375,28.25,15.875,59.875,1,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,326,0,68,149,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,54.4285714285714,29.4285714285714,6.28571428571429,53.4285714285714,2,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,326,0,68,149,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,25.6666666666667,49.3333333333333,12.6666666666667,24.3333333333333,3,6,1,26.1
