UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-19T16:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,375,0,93,4,2025-05-19T16:10:00Z,2025-05-19T16:15:00Z,2025-05-19T16:15:00Z,106.090909090909,1.72727272727273,2.72727272727273,105.090909090909,0,2,0,25.8
2025-05-19T16:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,375,0,93,4,2025-05-19T16:10:00Z,2025-05-19T16:15:00Z,2025-05-19T16:15:00Z,89.7272727272727,12.9090909090909,5.63636363636364,88.7272727272727,1,2,0,25.8
2025-05-19T16:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,375,0,93,4,2025-05-19T16:10:00Z,2025-05-19T16:15:00Z,2025-05-19T16:15:00Z,95.25,3,3.5,93.5,2,2,0,25.8
2025-05-19T16:35:00Z,300,NFB,01H0206S-01H0305S,0,0,41,388,0,90,1,2025-05-19T16:10:00Z,2025-05-19T16:15:00Z,2025-05-19T16:15:00Z,91.5,3.5,1,96,2,2,0,25.8
2025-05-19T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,14,2025-05-19T16:10:00Z,2025-05-19T16:15:00Z,2025-05-19T16:15:00Z,100.333333333333,1.33333333333333,2.66666666666667,99.3333333333333,0,2,0,25.8
2025-05-19T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,14,2025-05-19T16:10:00Z,2025-05-19T16:15:00Z,2025-05-19T16:15:00Z,95.3333333333333,1.33333333333333,2,93.3333333333333,1,2,0,25.8
2025-05-19T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,14,2025-05-19T16:10:00Z,2025-05-19T16:15:00Z,2025-05-19T16:15:00Z,97.3333333333333,1.66666666666667,3,96.3333333333333,2,2,0,25.8
2025-05-19T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,2,2025-05-19T16:10:00Z,2025-05-19T16:15:00Z,2025-05-19T16:15:00Z,100.333333333333,1.33333333333333,2.66666666666667,99.3333333333333,0,2,0,25.8
2025-05-19T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,2,2025-05-19T16:10:00Z,2025-05-19T16:15:00Z,2025-05-19T16:15:00Z,95.3333333333333,1.33333333333333,2,93.3333333333333,1,2,0,25.8
2025-05-19T16:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,2,2025-05-19T16:10:00Z,2025-05-19T16:15:00Z,2025-05-19T16:15:00Z,97.3333333333333,1.66666666666667,3,96.3333333333333,2,2,0,25.8
2025-05-19T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,15,2025-05-19T16:20:00Z,2025-05-19T16:25:00Z,2025-05-19T16:25:00Z,111.5,1.5,2.5,110.5,0,2,0,25.8
2025-05-19T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,15,2025-05-19T16:20:00Z,2025-05-19T16:25:00Z,2025-05-19T16:25:00Z,95,1.5,4,94,1,2,0,25.8
2025-05-19T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,15,2025-05-19T16:20:00Z,2025-05-19T16:25:00Z,2025-05-19T16:25:00Z,101,1,2,97,2,2,0,25.8
2025-05-19T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,99,2,2025-05-19T16:20:00Z,2025-05-19T16:25:00Z,2025-05-19T16:25:00Z,111.5,1.5,2.5,110.5,0,2,0,25.8
2025-05-19T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,99,2,2025-05-19T16:20:00Z,2025-05-19T16:25:00Z,2025-05-19T16:25:00Z,95,1.5,4,94,1,2,0,25.8
2025-05-19T16:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,99,2,2025-05-19T16:20:00Z,2025-05-19T16:25:00Z,2025-05-19T16:25:00Z,101,1,2,97,2,2,0,25.8
2025-05-19T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,27,2025-05-19T16:20:00Z,2025-05-19T16:25:00Z,2025-05-19T16:25:00Z,96,1,1,95,0,2,0,25.8
2025-05-19T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,27,2025-05-19T16:20:00Z,2025-05-19T16:25:00Z,2025-05-19T16:25:00Z,89,4,6,88,1,2,0,25.8
2025-05-19T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,10,2025-05-19T16:20:00Z,2025-05-19T16:25:00Z,2025-05-19T16:25:00Z,96,1,1,95,0,2,0,25.8
2025-05-19T16:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,10,2025-05-19T16:20:00Z,2025-05-19T16:25:00Z,2025-05-19T16:25:00Z,89,4,6,88,1,2,0,25.8
2025-05-19T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,226,0,97,30,2025-05-19T16:20:00Z,2025-05-19T16:25:00Z,2025-05-19T16:25:00Z,108.714285714286,1.71428571428571,3.85714285714286,107.714285714286,0,2,0,25.8
2025-05-19T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,226,0,97,30,2025-05-19T16:20:00Z,2025-05-19T16:25:00Z,2025-05-19T16:25:00Z,96,2.5,4,94.875,1,2,0,25.8
2025-05-19T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,226,0,97,30,2025-05-19T16:20:00Z,2025-05-19T16:25:00Z,2025-05-19T16:25:00Z,86.6666666666667,6,9.33333333333333,85.6666666666667,2,2,0,25.8
2025-05-19T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,235,0,93,10,2025-05-19T16:20:00Z,2025-05-19T16:25:00Z,2025-05-19T16:25:00Z,108.714285714286,1.71428571428571,3.85714285714286,107.714285714286,0,2,0,25.8
2025-05-19T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,235,0,93,10,2025-05-19T16:20:00Z,2025-05-19T16:25:00Z,2025-05-19T16:25:00Z,96,2.5,4,94.875,1,2,0,25.8
2025-05-19T16:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,235,0,93,10,2025-05-19T16:20:00Z,2025-05-19T16:25:00Z,2025-05-19T16:25:00Z,86.6666666666667,6,9.33333333333333,85.6666666666667,2,2,0,25.8
2025-05-19T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,342,0,100,33,2025-05-19T16:20:00Z,2025-05-19T16:25:00Z,2025-05-19T16:25:00Z,109.636363636364,1.63636363636364,2.81818181818182,108.636363636364,0,2,0,25.8
2025-05-19T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,342,0,100,33,2025-05-19T16:20:00Z,2025-05-19T16:25:00Z,2025-05-19T16:25:00Z,93.7272727272727,11.2727272727273,3.63636363636364,92.7272727272727,1,2,0,25.8
2025-05-19T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,342,0,100,33,2025-05-19T16:20:00Z,2025-05-19T16:25:00Z,2025-05-19T16:25:00Z,104,1.33333333333333,2,103,2,2,0,25.8
2025-05-19T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,352,0,99,8,2025-05-19T16:20:00Z,2025-05-19T16:25:00Z,2025-05-19T16:25:00Z,109.636363636364,1.63636363636364,2.81818181818182,108.636363636364,0,2,0,25.8
2025-05-19T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,352,0,99,8,2025-05-19T16:20:00Z,2025-05-19T16:25:00Z,2025-05-19T16:25:00Z,93.7272727272727,11.2727272727273,3.63636363636364,92.7272727272727,1,2,0,25.8
2025-05-19T16:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,352,0,99,8,2025-05-19T16:20:00Z,2025-05-19T16:25:00Z,2025-05-19T16:25:00Z,104,1.33333333333333,2,103,2,2,0,25.8
2025-05-19T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,16,2025-05-19T16:20:00Z,2025-05-19T16:25:00Z,2025-05-19T16:25:00Z,110,1,1,109,0,2,0,25.8
2025-05-19T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,16,2025-05-19T16:20:00Z,2025-05-19T16:25:00Z,2025-05-19T16:25:00Z,96.6666666666667,2,3.66666666666667,95.6666666666667,1,2,0,25.8
2025-05-19T16:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,16,2025-05-19T16:20:00Z,2025-05-19T16:25:00Z,2025-05-19T16:25:00Z,98,1.66666666666667,2,97,2,2,0,25.8
2025-05-19T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,13,2025-05-19T16:25:00Z,2025-05-19T16:30:00Z,2025-05-19T16:30:00Z,107,1,1,106,0,2,0,25.7
2025-05-19T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,13,2025-05-19T16:25:00Z,2025-05-19T16:30:00Z,2025-05-19T16:30:00Z,106,1,1,105,1,2,0,25.7
2025-05-19T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,13,2025-05-19T16:25:00Z,2025-05-19T16:30:00Z,2025-05-19T16:30:00Z,91,1,2,90,2,2,0,25.7
2025-05-19T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,11,2025-05-19T16:25:00Z,2025-05-19T16:30:00Z,2025-05-19T16:30:00Z,107,1,1,106,0,2,0,25.7
2025-05-19T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,11,2025-05-19T16:25:00Z,2025-05-19T16:30:00Z,2025-05-19T16:30:00Z,106,1,1,105,1,2,0,25.7
2025-05-19T16:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,11,2025-05-19T16:25:00Z,2025-05-19T16:30:00Z,2025-05-19T16:30:00Z,91,1,2,90,2,2,0,25.7
2025-05-19T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,99,30,2025-05-19T16:25:00Z,2025-05-19T16:30:00Z,2025-05-19T16:30:00Z,108,2,1,113,0,2,0,25.7
2025-05-19T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,99,30,2025-05-19T16:25:00Z,2025-05-19T16:30:00Z,2025-05-19T16:30:00Z,85,3,5,84,1,2,0,25.7
2025-05-19T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,12,2025-05-19T16:25:00Z,2025-05-19T16:30:00Z,2025-05-19T16:30:00Z,108,2,1,113,0,2,0,25.7
2025-05-19T16:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,12,2025-05-19T16:25:00Z,2025-05-19T16:30:00Z,2025-05-19T16:30:00Z,85,3,5,84,1,2,0,25.7
2025-05-19T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,216,0,104,33,2025-05-19T16:25:00Z,2025-05-19T16:30:00Z,2025-05-19T16:30:00Z,108.285714285714,2.28571428571429,3.42857142857143,106.857142857143,0,2,0,25.7
2025-05-19T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,216,0,104,33,2025-05-19T16:25:00Z,2025-05-19T16:30:00Z,2025-05-19T16:30:00Z,97,3.25,5.25,95.75,1,2,0,25.7
2025-05-19T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,216,0,104,33,2025-05-19T16:25:00Z,2025-05-19T16:30:00Z,2025-05-19T16:30:00Z,100.666666666667,4.33333333333333,7.33333333333333,99.6666666666667,2,2,0,25.7
2025-05-19T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,234,0,95,12,2025-05-19T16:25:00Z,2025-05-19T16:30:00Z,2025-05-19T16:30:00Z,108.285714285714,2.28571428571429,3.42857142857143,106.857142857143,0,2,0,25.7
2025-05-19T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,234,0,95,12,2025-05-19T16:25:00Z,2025-05-19T16:30:00Z,2025-05-19T16:30:00Z,97,3.25,5.25,95.75,1,2,0,25.7
2025-05-19T16:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,234,0,95,12,2025-05-19T16:25:00Z,2025-05-19T16:30:00Z,2025-05-19T16:30:00Z,100.666666666667,4.33333333333333,7.33333333333333,99.6666666666667,2,2,0,25.7
2025-05-19T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,340,0,102,20,2025-05-19T16:25:00Z,2025-05-19T16:30:00Z,2025-05-19T16:30:00Z,108.454545454545,1.27272727272727,1.90909090909091,107.454545454545,0,2,0,25.7
2025-05-19T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,340,0,102,20,2025-05-19T16:25:00Z,2025-05-19T16:30:00Z,2025-05-19T16:30:00Z,89.9090909090909,11.0909090909091,2.90909090909091,89,1,2,0,25.7
2025-05-19T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,340,0,102,20,2025-05-19T16:25:00Z,2025-05-19T16:30:00Z,2025-05-19T16:30:00Z,97.5,1.5,2.5,96.5,2,2,0,25.7
2025-05-19T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,371,0,93,5,2025-05-19T16:25:00Z,2025-05-19T16:30:00Z,2025-05-19T16:30:00Z,108.454545454545,1.27272727272727,1.90909090909091,107.454545454545,0,2,0,25.7
2025-05-19T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,371,0,93,5,2025-05-19T16:25:00Z,2025-05-19T16:30:00Z,2025-05-19T16:30:00Z,89.9090909090909,11.0909090909091,2.90909090909091,89,1,2,0,25.7
2025-05-19T16:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,371,0,93,5,2025-05-19T16:25:00Z,2025-05-19T16:30:00Z,2025-05-19T16:30:00Z,97.5,1.5,2.5,96.5,2,2,0,25.7
2025-05-19T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,104,7,2025-05-19T16:25:00Z,2025-05-19T16:30:00Z,2025-05-19T16:30:00Z,111.333333333333,1,1.33333333333333,110.333333333333,0,2,0,25.7
2025-05-19T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,104,7,2025-05-19T16:25:00Z,2025-05-19T16:30:00Z,2025-05-19T16:30:00Z,99.3333333333333,1,1.66666666666667,98.3333333333333,1,2,0,25.7
2025-05-19T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,104,7,2025-05-19T16:25:00Z,2025-05-19T16:30:00Z,2025-05-19T16:30:00Z,102,3,4,101,2,2,0,25.7
2025-05-19T16:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,104,7,2025-05-19T16:25:00Z,2025-05-19T16:30:00Z,2025-05-19T16:30:00Z,97,1,2,96,3,2,0,25.7
2025-05-19T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,24,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,114,2.5,5.5,113,0,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,24,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,110.5,2.5,4,110,1,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,24,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,85,1,2,84,2,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,95,6,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,114,2.5,5.5,113,0,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,95,6,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,110.5,2.5,4,110,1,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,95,6,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,85,1,2,84,2,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,42,93,0,97,1,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,113,1,1,111,1,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,28,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,102,1,1,101,0,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,28,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,89,5,7,88,1,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,102,8,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,102,1,1,101,0,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,102,8,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,89,5,7,88,1,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,213,0,104,33,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,118.375,1.125,1.875,118.75,0,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,213,0,104,33,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,99.875,1.5,2.75,98.875,1,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,213,0,104,33,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,98.3333333333333,3.33333333333333,5.66666666666667,97.3333333333333,2,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,8,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,118.375,1.125,1.875,118.75,0,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,8,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,99.875,1.5,2.75,98.875,1,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,8,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,98.3333333333333,3.33333333333333,5.66666666666667,97.3333333333333,2,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,250,0,90,1,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,120,1,1,108,0,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,338,0,104,20,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,108,2.2,3.6,107,0,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,338,0,104,20,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,92.9090909090909,11.4545454545455,4.09090909090909,92.2727272727273,1,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,338,0,104,20,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,98.25,2.75,3.5,98.25,2,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,385,0,90,4,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,108,2.2,3.6,107,0,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,385,0,90,4,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,92.9090909090909,11.4545454545455,4.09090909090909,92.2727272727273,1,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,385,0,90,4,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,98.25,2.75,3.5,98.25,2,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,41,391,0,90,1,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,96,2.5,1,91,2,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,93,0,109,6,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,101.333333333333,1,1.33333333333333,100.333333333333,0,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,93,0,109,6,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,90,1,1,89,1,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,93,0,109,6,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,107.333333333333,1,2,105.666666666667,2,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,95,6,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,101.333333333333,1,1.33333333333333,100.333333333333,0,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,95,6,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,90,1,1,89,1,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,95,6,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,107.333333333333,1,2,105.666666666667,2,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,24,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,114,2.5,5.5,113,0,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,24,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,110.5,2.5,4,110,1,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,24,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,85,1,2,84,2,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,95,6,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,114,2.5,5.5,113,0,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,95,6,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,110.5,2.5,4,110,1,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,95,6,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,85,1,2,84,2,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0200N-01H0174N,0,0,42,93,0,97,1,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,113,1,1,111,1,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,28,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,102,1,1,101,0,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,28,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,89,5,7,88,1,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,102,8,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,102,1,1,101,0,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,102,8,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,89,5,7,88,1,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,213,0,104,33,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,118.375,1.125,1.875,118.75,0,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,213,0,104,33,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,99.875,1.5,2.75,98.875,1,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,213,0,104,33,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,98.3333333333333,3.33333333333333,5.66666666666667,97.3333333333333,2,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,8,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,118.375,1.125,1.875,118.75,0,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,8,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,99.875,1.5,2.75,98.875,1,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,8,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,98.3333333333333,3.33333333333333,5.66666666666667,97.3333333333333,2,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,250,0,90,1,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,120,1,1,108,0,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,338,0,104,20,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,108,2.2,3.6,107,0,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,338,0,104,20,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,92.9090909090909,11.4545454545455,4.09090909090909,92.2727272727273,1,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,338,0,104,20,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,98.25,2.75,3.5,98.25,2,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,385,0,90,4,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,108,2.2,3.6,107,0,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,385,0,90,4,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,92.9090909090909,11.4545454545455,4.09090909090909,92.2727272727273,1,2,0,25.75
2025-05-19T16:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,385,0,90,4,2025-05-19T16:30:00Z,2025-05-19T16:35:00Z,2025-05-19T16:35:00Z,98.25,2.75,3.5,98.25,2,2,0,25.75
